player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. NorthernD,C,29,4,10,0,0,4,6,2,3,5,1,1,1,1,1,12,TRUE,2009-02-19,Tennessee State,H
R. Bryant,C,10,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2009-02-19,Tennessee State,H
K. Murphy,G,27,6,12,3,5,4,4,1,2,3,0,0,0,4,5,19,TRUE,2009-02-19,Tennessee State,H
Z. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-19,Tennessee State,H
F. Davis,G,30,6,12,5,9,0,0,0,1,1,1,3,0,0,2,17,TRUE,2009-02-19,Tennessee State,H
B. Inameti,F,12,3,4,0,0,0,0,2,2,4,0,0,2,2,1,6,FALSE,2009-02-19,Tennessee State,H
D. Lindsay,F,8,0,4,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2009-02-19,Tennessee State,H
A. Jones,F,15,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2009-02-19,Tennessee State,H
A. Davis,F,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-19,Tennessee State,H
E. Muhammad,G,20,2,6,0,3,2,2,1,3,4,3,2,0,1,0,6,FALSE,2009-02-19,Tennessee State,H
Z. Bailey,G,15,0,4,0,2,4,4,2,1,3,0,0,0,1,3,4,FALSE,2009-02-19,Tennessee State,H
W. Barnes,G,26,2,6,0,2,0,0,0,0,0,3,1,0,0,5,4,FALSE,2009-02-19,Tennessee State,H
TEAM,NA,NA,26,64,8,22,14,17,12,23,35,8,7,5,10,24,74,FALSE,2009-02-19,Tennessee State,H
