player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-02-28,Jacksonville State,A
B. Inameti,F,19,4,4,0,0,0,0,1,2,3,0,0,2,1,3,8,TRUE,2009-02-28,Jacksonville State,A
D. Lindsay,F,9,3,4,0,1,1,1,0,2,2,0,0,0,0,0,7,TRUE,2009-02-28,Jacksonville State,A
A. Jones,F,12,1,1,0,0,2,2,2,0,2,0,1,0,0,1,4,TRUE,2009-02-28,Jacksonville State,A
D. NorthernD,C,26,6,11,0,0,10,10,2,6,8,0,2,2,2,4,22,TRUE,2009-02-28,Jacksonville State,A
R. Bryant,C,12,2,5,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2009-02-28,Jacksonville State,A
Z. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Jacksonville State,A
W. Barnes,G,12,5,7,1,3,1,2,0,0,0,2,0,0,1,4,12,FALSE,2009-02-28,Jacksonville State,A
F. Davis,G,22,0,3,0,3,4,4,0,1,1,4,0,0,0,1,4,FALSE,2009-02-28,Jacksonville State,A
E. Muhammad,G,35,2,7,0,0,3,3,3,4,7,6,2,0,5,3,7,FALSE,2009-02-28,Jacksonville State,A
R. Hunley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Jacksonville State,A
Z. Bailey,G,14,0,1,0,1,2,2,0,2,2,1,1,0,0,0,2,FALSE,2009-02-28,Jacksonville State,A
K. Murphy,G,33,7,12,1,4,6,6,1,5,6,2,1,0,2,3,21,FALSE,2009-02-28,Jacksonville State,A
TEAM,NA,NA,30,56,2,12,29,30,11,25,36,15,7,5,13,25,91,FALSE,2009-02-28,Jacksonville State,A
