player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2009-01-08,Morehead State,A
D. Lindsay,F,24,8,13,3,5,1,4,3,2,5,3,1,0,3,4,20,TRUE,2009-01-08,Morehead State,A
D. NorthernD,C,27,2,9,0,0,2,4,2,4,6,0,1,4,1,3,6,TRUE,2009-01-08,Morehead State,A
W. Barnes,G,27,2,6,0,2,3,3,3,2,5,2,1,1,3,1,7,TRUE,2009-01-08,Morehead State,A
Z. Bailey,G,15,0,3,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2009-01-08,Morehead State,A
A. Davis,F,23,4,9,0,1,2,2,2,3,5,0,2,3,4,1,10,FALSE,2009-01-08,Morehead State,A
A. Jones,F,16,2,2,1,1,0,0,0,1,1,2,2,1,1,1,5,FALSE,2009-01-08,Morehead State,A
R. Bryant,C,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2009-01-08,Morehead State,A
K. Murphy,G,19,0,5,0,1,3,4,1,2,3,1,1,1,1,1,3,FALSE,2009-01-08,Morehead State,A
F. Davis,G,14,1,8,1,6,1,2,1,0,1,2,2,0,0,1,4,FALSE,2009-01-08,Morehead State,A
E. Muhammad,G,22,3,8,1,3,0,0,1,0,1,3,2,0,2,1,7,FALSE,2009-01-08,Morehead State,A
TEAM,NA,NA,22,64,6,19,12,19,15,19,34,14,12,11,21,21,62,FALSE,2009-01-08,Morehead State,A
