player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,20,2,8,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2009-01-15,UT Martin,H
D. Lindsay,F,25,5,10,3,5,2,2,1,1,2,2,3,0,6,1,15,TRUE,2009-01-15,UT Martin,H
D. NorthernD,C,30,3,4,0,0,5,6,2,8,10,1,0,2,2,3,11,TRUE,2009-01-15,UT Martin,H
W. Barnes,G,25,6,12,1,3,1,2,0,1,1,1,0,0,2,1,14,TRUE,2009-01-15,UT Martin,H
F. Davis,G,17,2,5,1,4,0,0,0,2,2,3,1,0,1,1,5,TRUE,2009-01-15,UT Martin,H
B. Inameti,F,19,1,1,0,0,0,0,0,1,1,0,0,3,0,1,2,FALSE,2009-01-15,UT Martin,H
A. Jones,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-15,UT Martin,H
R. Bryant,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-15,UT Martin,H
E. Muhammad,G,19,2,10,0,3,0,0,2,2,4,3,2,0,2,0,4,FALSE,2009-01-15,UT Martin,H
Z. Bailey,G,22,4,6,0,0,2,2,1,1,2,0,0,0,1,2,10,FALSE,2009-01-15,UT Martin,H
K. Murphy,G,11,1,4,0,1,2,2,1,1,2,3,0,0,3,1,4,FALSE,2009-01-15,UT Martin,H
Z. Walker,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-15,UT Martin,H
TEAM,NA,NA,27,61,6,17,12,14,12,21,33,14,6,5,19,12,72,FALSE,2009-01-15,UT Martin,H
