player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,15,3,3,0,0,2,2,0,0,0,0,1,0,1,1,8,TRUE,2009-02-05,Eastern Kentucky,H
D. Lindsay,F,15,0,3,0,1,4,5,1,3,4,0,2,1,3,3,4,TRUE,2009-02-05,Eastern Kentucky,H
A. Jones,F,23,5,5,1,1,0,0,0,4,4,0,0,2,0,3,11,TRUE,2009-02-05,Eastern Kentucky,H
D. NorthernD,C,30,2,4,0,0,5,6,2,7,9,1,1,1,1,4,9,TRUE,2009-02-05,Eastern Kentucky,H
Z. Walker,G,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2009-02-05,Eastern Kentucky,H
W. Barnes,G,27,5,9,1,2,0,0,0,2,2,5,1,1,3,4,11,FALSE,2009-02-05,Eastern Kentucky,H
F. Davis,G,33,3,10,3,10,0,0,1,1,2,3,0,0,1,2,9,FALSE,2009-02-05,Eastern Kentucky,H
E. Muhammad,G,16,0,4,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2009-02-05,Eastern Kentucky,H
Z. Bailey,G,14,0,2,0,0,0,0,0,1,1,2,0,0,2,3,0,FALSE,2009-02-05,Eastern Kentucky,H
K. Murphy,G,26,6,13,6,9,3,4,1,0,1,3,0,0,6,0,21,FALSE,2009-02-05,Eastern Kentucky,H
TEAM,NA,NA,24,54,11,26,14,17,8,20,28,16,6,5,17,24,73,FALSE,2009-02-05,Eastern Kentucky,H
