player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,27,4,10,2,4,0,0,1,2,3,0,0,1,2,2,10,TRUE,2008-11-22,Southern Utah,H
D. NorthernD,C,29,7,8,0,0,1,2,1,6,7,1,1,4,2,4,15,TRUE,2008-11-22,Southern Utah,H
K. Murphy,G,16,1,4,0,0,0,0,0,1,1,3,1,0,2,3,2,TRUE,2008-11-22,Southern Utah,H
W. Barnes,G,28,3,8,0,2,3,6,0,2,2,1,1,1,0,1,9,TRUE,2008-11-22,Southern Utah,H
F. Davis,G,27,2,8,1,6,4,5,0,3,3,2,1,0,3,1,9,TRUE,2008-11-22,Southern Utah,H
B. Inameti,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-22,Southern Utah,H
D. Lindsay,F,17,5,7,0,1,1,3,5,2,7,0,2,1,4,1,11,FALSE,2008-11-22,Southern Utah,H
A. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Southern Utah,H
R. Bryant,C,6,1,2,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2008-11-22,Southern Utah,H
E. Muhammad,G,18,0,0,0,0,4,6,0,1,1,2,0,0,1,2,4,FALSE,2008-11-22,Southern Utah,H
Z. Bailey,G,24,3,4,0,1,1,2,0,1,1,1,1,0,0,2,7,FALSE,2008-11-22,Southern Utah,H
TEAM,NA,NA,26,53,3,14,14,24,9,24,33,10,7,7,15,21,69,FALSE,2008-11-22,Southern Utah,H
