player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,12,0,2,0,0,2,2,1,2,3,0,0,0,1,1,2,TRUE,2008-12-29,UL Monroe,A
A. Jones,F,15,2,4,0,0,2,2,0,0,0,1,1,1,2,3,6,TRUE,2008-12-29,UL Monroe,A
K. Murphy,G,12,2,3,0,0,0,0,0,1,1,2,1,1,4,1,4,TRUE,2008-12-29,UL Monroe,A
F. Davis,G,21,3,5,0,1,0,0,0,3,3,1,1,0,2,3,6,TRUE,2008-12-29,UL Monroe,A
W. Barnes,G,31,9,14,3,4,6,9,1,1,2,0,3,0,3,0,27,TRUE,2008-12-29,UL Monroe,A
A. Davis,F,19,3,9,1,3,1,2,0,1,1,0,1,0,2,4,8,FALSE,2008-12-29,UL Monroe,A
D. Lindsay,F,20,4,9,0,1,5,5,2,1,3,1,0,0,4,1,13,FALSE,2008-12-29,UL Monroe,A
D. NorthernD,C,23,3,11,0,0,4,6,2,5,7,0,0,1,2,5,10,FALSE,2008-12-29,UL Monroe,A
R. Bryant,C,10,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2008-12-29,UL Monroe,A
E. Muhammad,G,16,1,1,0,0,0,0,1,1,2,2,1,0,0,3,2,FALSE,2008-12-29,UL Monroe,A
Z. Bailey,G,21,0,3,0,0,0,0,4,0,4,2,3,0,1,2,0,FALSE,2008-12-29,UL Monroe,A
TEAM,NA,NA,27,61,4,9,20,26,17,17,34,9,11,4,23,26,78,FALSE,2008-12-29,UL Monroe,A
