player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lindsay,F,22,1,5,0,0,2,4,0,4,4,2,0,1,1,1,4,TRUE,2009-02-12,Murray State,A
D. NorthernD,C,36,2,6,0,1,6,8,4,7,11,1,3,5,5,2,10,TRUE,2009-02-12,Murray State,A
K. Murphy,G,27,3,12,1,2,5,6,1,6,7,1,1,0,5,1,12,TRUE,2009-02-12,Murray State,A
F. Davis,G,28,0,7,0,3,6,7,0,3,3,0,1,0,0,1,6,TRUE,2009-02-12,Murray State,A
E. Muhammad,G,22,2,5,2,4,0,0,0,2,2,1,2,0,1,1,6,TRUE,2009-02-12,Murray State,A
B. Inameti,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2009-02-12,Murray State,A
A. Davis,F,4,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,FALSE,2009-02-12,Murray State,A
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Murray State,A
Z. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Murray State,A
W. Barnes,G,21,2,5,0,0,0,0,1,0,1,1,0,0,3,3,4,FALSE,2009-02-12,Murray State,A
Z. Bailey,G,22,4,6,0,1,0,0,1,2,3,0,0,0,4,3,8,FALSE,2009-02-12,Murray State,A
TEAM,NA,NA,15,49,3,11,19,25,9,27,36,6,9,6,21,16,52,FALSE,2009-02-12,Murray State,A
