player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,15,2,6,0,2,1,2,3,1,4,0,0,1,0,1,5,TRUE,2009-01-22,Austin Peay,A
D. NorthernD,C,31,5,8,0,0,2,3,1,11,12,0,0,3,0,0,12,TRUE,2009-01-22,Austin Peay,A
Z. Bailey,G,19,1,1,1,1,0,0,1,1,2,1,0,0,2,0,3,TRUE,2009-01-22,Austin Peay,A
E. Muhammad,G,14,1,4,0,1,1,1,0,1,1,4,2,0,3,3,3,TRUE,2009-01-22,Austin Peay,A
W. Barnes,G,29,4,8,4,4,0,0,0,1,1,4,0,0,1,2,12,TRUE,2009-01-22,Austin Peay,A
A. Davis,F,17,5,14,0,4,0,0,3,4,7,0,1,0,0,2,10,FALSE,2009-01-22,Austin Peay,A
B. Inameti,F,7,0,3,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2009-01-22,Austin Peay,A
D. Lindsay,F,14,1,6,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2009-01-22,Austin Peay,A
R. Bryant,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-01-22,Austin Peay,A
F. Davis,G,22,2,9,2,7,0,0,2,0,2,0,1,0,0,2,6,FALSE,2009-01-22,Austin Peay,A
R. Hunley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-22,Austin Peay,A
Z. Walker,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-22,Austin Peay,A
K. Murphy,G,17,4,7,3,4,1,1,1,1,2,0,0,1,2,2,12,FALSE,2009-01-22,Austin Peay,A
TEAM,NA,NA,27,70,11,25,6,9,14,25,39,13,4,5,12,17,71,FALSE,2009-01-22,Austin Peay,A
