player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,17,3,7,0,0,0,0,0,0,0,1,1,0,1,2,6,TRUE,2009-01-17,Murray State,H
D. Lindsay,F,20,0,3,0,1,1,2,0,1,1,0,1,0,3,2,1,TRUE,2009-01-17,Murray State,H
D. NorthernD,C,30,4,6,0,0,5,6,2,5,7,0,1,4,1,1,13,TRUE,2009-01-17,Murray State,H
Z. Bailey,G,23,3,5,0,0,1,2,2,4,6,1,0,0,3,4,7,TRUE,2009-01-17,Murray State,H
W. Barnes,G,27,2,4,0,1,3,6,0,6,6,1,1,1,4,2,7,TRUE,2009-01-17,Murray State,H
A. Jones,F,18,3,3,2,2,0,0,1,2,3,0,2,1,0,4,8,FALSE,2009-01-17,Murray State,H
B. Inameti,F,10,0,1,0,0,0,0,0,1,1,0,1,2,1,2,0,FALSE,2009-01-17,Murray State,H
R. Bryant,C,3,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-01-17,Murray State,H
K. Murphy,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2009-01-17,Murray State,H
Z. Walker,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Murray State,H
F. Davis,G,22,2,4,2,3,0,0,0,0,0,2,1,1,2,2,6,FALSE,2009-01-17,Murray State,H
E. Muhammad,G,21,2,5,0,1,4,4,1,1,2,4,0,0,0,2,8,FALSE,2009-01-17,Murray State,H
TEAM,NA,NA,21,43,5,10,14,20,9,22,31,10,8,9,18,21,61,FALSE,2009-01-17,Murray State,H
