player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,13,1,3,0,0,2,2,1,1,2,1,1,1,2,5,4,TRUE,2009-01-03,SE Missouri St,H
D. Lindsay,F,20,2,4,1,2,1,6,1,4,5,3,1,0,0,1,6,TRUE,2009-01-03,SE Missouri St,H
D. NorthernD,C,24,7,9,0,0,3,6,3,4,7,2,1,3,3,2,17,TRUE,2009-01-03,SE Missouri St,H
W. Barnes,G,24,7,9,4,6,0,0,0,2,2,5,1,0,3,1,18,TRUE,2009-01-03,SE Missouri St,H
Z. Bailey,G,22,3,4,0,0,0,0,1,3,4,6,3,0,2,1,6,TRUE,2009-01-03,SE Missouri St,H
A. Davis,F,10,2,5,1,3,0,0,0,2,2,0,0,2,1,3,5,FALSE,2009-01-03,SE Missouri St,H
A. Jones,F,11,3,5,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2009-01-03,SE Missouri St,H
R. Bryant,C,19,3,4,0,0,0,0,1,1,2,1,0,0,0,4,6,FALSE,2009-01-03,SE Missouri St,H
K. Murphy,G,16,4,11,1,4,1,2,1,2,3,4,1,0,0,1,10,FALSE,2009-01-03,SE Missouri St,H
F. Davis,G,18,6,10,6,10,0,0,2,1,3,6,2,0,2,2,18,FALSE,2009-01-03,SE Missouri St,H
Z. Walker,G,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2009-01-03,SE Missouri St,H
E. Muhammad,G,17,2,5,0,1,0,0,3,2,5,5,3,0,1,2,4,FALSE,2009-01-03,SE Missouri St,H
R. Hunley,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-03,SE Missouri St,H
TEAM,NA,NA,41,72,14,29,7,16,16,22,38,35,13,6,15,22,103,FALSE,2009-01-03,SE Missouri St,H
