player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. NorthernD,C,30,6,13,0,0,2,3,7,8,15,0,2,0,1,2,14,TRUE,2008-12-16,Florida State,A
R. Bryant,C,11,0,3,0,0,0,0,2,0,2,1,2,0,4,1,0,TRUE,2008-12-16,Florida State,A
K. Murphy,G,23,4,12,4,7,1,2,0,1,1,0,0,0,2,2,13,TRUE,2008-12-16,Florida State,A
Z. Bailey,G,18,0,1,0,0,1,2,0,1,1,0,0,0,3,2,1,TRUE,2008-12-16,Florida State,A
W. Barnes,G,28,4,11,2,5,3,4,1,1,2,1,0,1,5,3,13,TRUE,2008-12-16,Florida State,A
A. Davis,F,13,3,6,2,3,0,0,0,0,0,1,1,0,0,1,8,FALSE,2008-12-16,Florida State,A
B. Inameti,F,10,0,0,0,0,1,2,1,0,1,0,4,0,1,1,1,FALSE,2008-12-16,Florida State,A
D. Lindsay,F,27,2,6,0,0,1,3,0,0,0,3,1,0,5,3,5,FALSE,2008-12-16,Florida State,A
A. Jones,F,8,0,3,0,1,0,0,2,2,4,0,0,0,0,1,0,FALSE,2008-12-16,Florida State,A
F. Davis,G,15,2,5,0,3,0,1,0,2,2,0,1,0,1,3,4,FALSE,2008-12-16,Florida State,A
E. Muhammad,G,17,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2008-12-16,Florida State,A
R. Hunley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-16,Florida State,A
TEAM,NA,NA,21,60,8,19,9,17,14,20,34,7,11,1,22,22,59,FALSE,2008-12-16,Florida State,A
