player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lindsay,F,26,9,13,0,1,1,3,4,2,6,1,2,0,3,2,19,TRUE,2008-12-01,Lipscomb,H
A. Jones,F,19,2,3,0,1,0,0,1,3,4,0,1,1,1,1,4,TRUE,2008-12-01,Lipscomb,H
R. Bryant,C,7,0,5,0,0,0,0,1,0,1,0,1,1,1,0,0,TRUE,2008-12-01,Lipscomb,H
Z. Bailey,G,19,1,4,0,1,0,1,3,3,6,1,1,0,2,2,2,TRUE,2008-12-01,Lipscomb,H
W. Barnes,G,26,5,8,0,2,2,2,0,3,3,5,0,0,2,1,12,TRUE,2008-12-01,Lipscomb,H
A. Davis,F,16,0,2,0,2,3,4,0,2,2,1,0,0,0,2,3,FALSE,2008-12-01,Lipscomb,H
B. Inameti,F,10,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2008-12-01,Lipscomb,H
D. NorthernD,C,21,2,8,0,0,3,5,1,2,3,1,1,6,1,5,7,FALSE,2008-12-01,Lipscomb,H
F. Davis,G,22,3,5,2,4,5,6,0,3,3,5,5,0,1,1,13,FALSE,2008-12-01,Lipscomb,H
E. Muhammad,G,18,2,5,1,1,1,2,4,2,6,1,1,1,1,3,6,FALSE,2008-12-01,Lipscomb,H
K. Murphy,G,16,4,6,2,3,0,1,1,2,3,0,0,0,4,0,10,FALSE,2008-12-01,Lipscomb,H
TEAM,NA,NA,29,61,5,15,15,24,16,24,40,15,12,10,17,18,78,FALSE,2008-12-01,Lipscomb,H
