player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,18,1,6,0,3,2,2,1,3,4,1,0,0,1,4,4,TRUE,2009-01-31,SE Missouri St,A
B. Inameti,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2009-01-31,SE Missouri St,A
D. Lindsay,F,11,3,6,0,2,0,0,2,1,3,0,0,0,1,1,6,TRUE,2009-01-31,SE Missouri St,A
A. Jones,F,21,3,6,1,2,4,4,1,1,2,0,1,0,1,5,11,TRUE,2009-01-31,SE Missouri St,A
D. NorthernD,C,35,10,13,0,0,7,14,3,15,18,0,3,2,4,3,27,TRUE,2009-01-31,SE Missouri St,A
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,SE Missouri St,A
W. Barnes,G,20,3,7,0,1,0,0,2,2,4,3,1,0,5,2,6,FALSE,2009-01-31,SE Missouri St,A
F. Davis,G,27,5,10,5,7,0,0,1,1,2,3,3,0,0,0,15,FALSE,2009-01-31,SE Missouri St,A
E. Muhammad,G,15,2,3,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2009-01-31,SE Missouri St,A
R. Hunley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,SE Missouri St,A
Z. Bailey,G,16,1,3,0,0,0,0,0,1,1,5,1,0,3,2,2,FALSE,2009-01-31,SE Missouri St,A
K. Murphy,G,31,7,12,1,2,1,1,0,2,2,3,2,1,5,1,16,FALSE,2009-01-31,SE Missouri St,A
TEAM,NA,NA,35,67,7,18,14,21,13,28,41,15,11,3,21,23,91,FALSE,2009-01-31,SE Missouri St,A
