player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lindsay,F,15,4,9,0,2,2,2,3,3,6,3,0,0,2,1,10,TRUE,2008-11-29,UL Monroe,H
A. Jones,F,22,3,5,2,2,2,2,0,8,8,0,0,1,2,5,10,TRUE,2008-11-29,UL Monroe,H
R. Bryant,C,19,4,6,0,1,2,2,3,3,6,3,1,0,1,4,10,TRUE,2008-11-29,UL Monroe,H
Z. Bailey,G,20,3,10,1,2,5,6,3,4,7,2,1,0,0,1,12,TRUE,2008-11-29,UL Monroe,H
W. Barnes,G,23,5,9,3,4,0,0,0,1,1,6,1,1,0,2,13,TRUE,2008-11-29,UL Monroe,H
A. Davis,F,24,6,12,0,2,0,0,2,2,4,0,0,0,1,3,12,FALSE,2008-11-29,UL Monroe,H
B. Inameti,F,12,1,2,0,0,7,9,5,1,6,2,1,0,0,4,9,FALSE,2008-11-29,UL Monroe,H
F. Davis,G,20,7,8,6,7,2,2,0,2,2,0,2,0,1,1,22,FALSE,2008-11-29,UL Monroe,H
E. Muhammad,G,22,2,4,0,0,2,2,2,1,3,5,2,0,1,3,6,FALSE,2008-11-29,UL Monroe,H
R. Hunley,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-11-29,UL Monroe,H
K. Murphy,G,17,1,4,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2008-11-29,UL Monroe,H
Z. Walker,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-29,UL Monroe,H
TEAM,NA,NA,37,72,12,20,22,25,18,30,48,22,9,2,11,26,108,FALSE,2008-11-29,UL Monroe,H
