player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,20,2,3,0,0,0,1,0,0,0,1,0,0,0,4,4,TRUE,2008-12-20,Vanderbilt,A
D. NorthernD,C,32,5,14,0,0,4,8,11,7,18,1,4,2,2,4,14,TRUE,2008-12-20,Vanderbilt,A
W. Barnes,G,30,3,7,1,2,0,2,1,3,4,3,3,0,3,1,7,TRUE,2008-12-20,Vanderbilt,A
Z. Bailey,G,24,2,7,0,2,0,1,0,1,1,2,1,0,1,3,4,TRUE,2008-12-20,Vanderbilt,A
F. Davis,G,24,7,14,4,8,1,1,1,1,2,0,0,0,0,0,19,TRUE,2008-12-20,Vanderbilt,A
A. Davis,F,17,1,6,0,1,0,0,2,2,4,0,0,1,0,0,2,FALSE,2008-12-20,Vanderbilt,A
D. Lindsay,F,15,2,8,0,2,2,2,0,0,0,3,3,0,2,1,6,FALSE,2008-12-20,Vanderbilt,A
A. Jones,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-20,Vanderbilt,A
R. Bryant,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Vanderbilt,A
K. Murphy,G,16,0,5,0,2,3,6,0,1,1,0,0,0,2,4,3,FALSE,2008-12-20,Vanderbilt,A
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Vanderbilt,A
E. Muhammad,G,13,0,3,0,1,2,2,2,2,4,0,0,0,3,4,2,FALSE,2008-12-20,Vanderbilt,A
R. Hunley,G,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2008-12-20,Vanderbilt,A
TEAM,NA,NA,23,69,5,18,12,25,20,20,40,10,12,3,13,22,63,FALSE,2008-12-20,Vanderbilt,A
