player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,25,5,8,3,5,0,0,0,3,3,0,0,1,0,2,13,TRUE,2008-12-06,Jacksonville State,H
D. Lindsay,F,18,3,8,0,0,2,6,3,3,6,0,1,0,1,1,8,TRUE,2008-12-06,Jacksonville State,H
A. Jones,F,12,3,4,0,1,0,0,2,1,3,1,0,0,0,2,6,TRUE,2008-12-06,Jacksonville State,H
Z. Bailey,G,25,4,6,1,1,1,2,2,2,4,3,1,1,1,3,10,TRUE,2008-12-06,Jacksonville State,H
W. Barnes,G,16,1,4,0,1,2,3,0,3,3,4,0,0,4,4,4,TRUE,2008-12-06,Jacksonville State,H
B. Inameti,F,9,1,2,0,0,0,0,0,2,2,0,0,2,0,3,2,FALSE,2008-12-06,Jacksonville State,H
D. NorthernD,C,20,1,6,0,0,2,2,0,4,4,0,0,1,1,2,4,FALSE,2008-12-06,Jacksonville State,H
R. Bryant,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-06,Jacksonville State,H
K. Murphy,G,20,3,10,1,1,1,2,0,3,3,4,0,0,2,2,8,FALSE,2008-12-06,Jacksonville State,H
F. Davis,G,26,3,6,3,5,0,0,0,0,0,1,0,0,2,3,9,FALSE,2008-12-06,Jacksonville State,H
E. Muhammad,G,24,0,2,0,0,2,2,0,2,2,3,1,0,2,2,2,FALSE,2008-12-06,Jacksonville State,H
TEAM,NA,NA,24,56,8,14,10,17,8,24,32,16,3,5,13,25,66,FALSE,2008-12-06,Jacksonville State,H
