player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,23,3,5,0,1,0,0,2,2,4,0,0,0,1,1,6,TRUE,2009-01-10,Eastern Kentucky,A
A. Jones,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2009-01-10,Eastern Kentucky,A
D. Lindsay,F,28,4,9,1,4,0,0,1,2,3,3,1,0,3,3,9,TRUE,2009-01-10,Eastern Kentucky,A
E. Muhammad,G,25,3,5,1,2,0,0,2,1,3,5,0,1,1,1,7,TRUE,2009-01-10,Eastern Kentucky,A
W. Barnes,G,29,4,12,2,9,1,1,0,1,1,4,3,0,0,2,11,TRUE,2009-01-10,Eastern Kentucky,A
B. Inameti,F,15,5,7,0,0,0,0,3,2,5,0,1,1,0,2,10,FALSE,2009-01-10,Eastern Kentucky,A
D. NorthernD,C,20,1,3,0,0,5,6,0,0,0,0,0,1,1,4,7,FALSE,2009-01-10,Eastern Kentucky,A
F. Davis,G,27,8,13,7,12,1,2,0,0,0,1,0,0,0,4,24,FALSE,2009-01-10,Eastern Kentucky,A
Z. Bailey,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-01-10,Eastern Kentucky,A
K. Murphy,G,21,2,6,0,2,0,0,1,5,6,7,2,0,5,2,4,FALSE,2009-01-10,Eastern Kentucky,A
TEAM,NA,NA,31,62,11,31,7,9,12,16,28,20,8,3,13,19,80,FALSE,2009-01-10,Eastern Kentucky,A
