player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. NorthernD,C,34,4,9,0,0,3,7,2,11,13,1,1,0,4,4,11,TRUE,2009-02-21,Ball State,A
R. Bryant,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-21,Ball State,A
K. Murphy,G,17,2,7,1,2,2,4,0,3,3,1,0,0,2,0,7,TRUE,2009-02-21,Ball State,A
W. Barnes,G,32,2,5,0,1,4,4,0,1,1,1,1,1,5,4,8,TRUE,2009-02-21,Ball State,A
F. Davis,G,28,3,7,2,6,0,0,0,3,3,1,0,0,1,3,8,TRUE,2009-02-21,Ball State,A
B. Inameti,F,10,2,3,0,0,1,1,0,2,2,0,0,1,2,4,5,FALSE,2009-02-21,Ball State,A
D. Lindsay,F,12,1,3,1,2,1,2,0,1,1,1,0,0,1,0,4,FALSE,2009-02-21,Ball State,A
A. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Ball State,A
A. Davis,F,18,2,4,0,1,0,1,1,3,4,1,1,2,1,1,4,FALSE,2009-02-21,Ball State,A
E. Muhammad,G,20,2,8,0,1,4,4,4,2,6,1,3,0,0,3,8,FALSE,2009-02-21,Ball State,A
Z. Bailey,G,12,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2009-02-21,Ball State,A
Z. Walker,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-02-21,Ball State,A
TEAM,NA,NA,18,47,4,13,15,23,9,32,41,8,7,4,19,23,55,FALSE,2009-02-21,Ball State,A
