play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
2,1,19:48,2388,2388,Rayvonte Rice made Layup.  Assisted by Jordan Clarke.,2,0,2,24,0.5442784662476872,0.5442784662476872,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
3,1,19:24,2364,2364,Mark Rutledge missed Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
4,1,19:24,2364,2364,Jeremy Jeffers Defensive Rebound.,2,0,2,14,0.5447891790846144,0.5447891790846144,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
5,1,19:10,2350,2350,Jordan Clarke missed Layup.,2,0,2,0,0.5450907609955827,0.5450907609955827,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
6,1,19:10,2350,2350,Jarvis Garner Block.,2,0,2,3,0.5450907609955827,0.5450907609955827,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
7,1,19:07,2347,2347,Jarvis Garner Defensive Rebound.,2,0,2,5,0.5451557187753678,0.5451557187753678,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
8,1,19:02,2342,2342,Jordan Harks made Layup.  Assisted by Oliver Wells.,2,2,0,21,0.5,0.5,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
9,1,18:41,2321,2321,Rayvonte Rice missed Three Point Jumper.,2,2,0,0,0.5,0.5,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
10,1,18:41,2321,2321,Jarvis Garner Defensive Rebound.,2,2,0,10,0.5,0.5,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
11,1,18:31,2311,2311,LaQuentin Miles made Jumper.,2,4,-2,27,0.45405627147729344,0.45405627147729344,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
12,1,18:04,2284,2284,Rayvonte Rice made Layup.,4,4,0,7,0.5,0.5,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
13,1,17:57,2277,2277,Jordan Harks made Layup.  Assisted by Oliver Wells.,4,6,-2,2,0.4532991278378673,0.4532991278378673,Drake,Central Arkansas,6,6,NA,313552181,2011-12-21
14,1,17:55,2275,2275,Drake Full Timeout.,4,6,-2,14,0.4532542448184906,0.4532542448184906,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
15,1,17:41,2261,2261,Ben Simons missed Three Point Jumper.,4,6,-2,0,0.4529390880246341,0.4529390880246341,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
16,1,17:41,2261,2261,Jordan Clarke Offensive Rebound.,4,6,-2,5,0.4529390880246341,0.4529390880246341,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
17,1,17:36,2256,2256,Jordan Clarke missed Jumper.,4,6,-2,0,0.4528261357226131,0.4528261357226131,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
18,1,17:36,2256,2256,Ben Simons Offensive Rebound.,4,6,-2,3,0.4528261357226131,0.4528261357226131,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
19,1,17:33,2253,2253,Ben Simons missed Tip Shot.,4,6,-2,0,0.45275826884777715,0.45275826884777715,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
20,1,17:33,2253,2253,LaQuentin Miles Defensive Rebound.,4,6,-2,6,0.45275826884777715,0.45275826884777715,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
21,1,17:27,2247,2247,LaQuentin Miles missed Layup.,4,6,-2,0,0.45262232685875164,0.45262232685875164,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
22,1,17:27,2247,2247,Jarvis Garner Offensive Rebound.,4,6,-2,6,0.45262232685875164,0.45262232685875164,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
23,1,17:21,2241,2241,Jordan Harks missed Jumper.,4,6,-2,0,0.45248611667486166,0.45248611667486166,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
24,1,17:21,2241,2241,Rayvonte Rice Defensive Rebound.,4,6,-2,6,0.45248611667486166,0.45248611667486166,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
25,1,17:15,2235,2235,Jordan Clarke made Layup.  Assisted by Karl Madison.,6,6,0,18,0.5,0.5,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
26,1,16:57,2217,2217,LaQuentin Miles Turnover.,6,6,0,1,0.5,0.5,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
27,1,16:56,2216,2216,Jordan Clarke Steal.,6,6,0,6,0.5,0.5,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
28,1,16:50,2210,2210,Jeremy Jeffers made Three Point Jumper.  Assisted by Rayvonte Rice.,9,6,3,24,0.5720526697042271,0.5720526697042271,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
29,1,16:26,2186,2186,LaQuentin Miles Turnover.,9,6,3,1,0.572870280824908,0.572870280824908,Drake,Central Arkansas,5,6,NA,313552181,2011-12-21
