play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
2,1,19:27,2367,2367,Kevin Dillard missed Jumper.,0,0,0,0,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
3,1,19:27,2367,2367,Herb Pope Defensive Rebound.,0,0,0,28,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
4,1,18:59,2339,2339,Jordan Theodore made Jumper.  Assisted by Patrik Auda.,0,2,-2,22,0.4546705050603555,0.4546705050603555,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
5,1,18:37,2317,2317,Josh Benson missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
6,1,18:37,2317,2317,Jordan Theodore Defensive Rebound.,0,2,-2,5,0.4541886461494085,0.4541886461494085,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
7,1,18:32,2312,2312,Jordan Theodore missed Layup.,0,2,-2,0,0.454078361268111,0.454078361268111,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
8,1,18:32,2312,2312,Josh Benson Defensive Rebound.,0,2,-2,9,0.454078361268111,0.454078361268111,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
9,1,18:23,2303,2303,Kevin Dillard made Three Point Jumper.,3,2,1,19,0.5231096782180614,0.5231096782180614,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
10,1,18:04,2284,2284,Jordan Theodore Turnover.,3,2,1,1,0.523322669352421,0.523322669352421,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
11,1,18:03,2283,2283,Kevin Dillard Steal.,3,2,1,3,0.5233339289833301,0.5233339289833301,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
12,1,18:00,2280,2280,Josh Benson made Dunk.  Assisted by Kevin Dillard.,5,2,3,22,0.5696975480563956,0.5696975480563956,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
13,1,17:38,2258,2258,Herb Pope made Three Point Jumper.  Assisted by Jordan Theodore.,5,5,0,17,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
14,1,17:21,2241,2241,Foul on Matt Kavanaugh,5,5,0,0,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
15,1,17:21,2241,2241,Matt Kavanaugh Turnover.,5,5,0,22,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
16,1,16:59,2219,2219,Aaron Cosby made Three Point Jumper.,5,8,-3,39,0.4282528359497078,0.4282528359497078,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
17,1,16:20,2180,2180,Dayton Turnover.,5,8,-3,12,0.4269247421092793,0.4269247421092793,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
18,1,16:08,2168,2168,Herb Pope missed Jumper.,5,8,-3,0,0.4265142055072612,0.4265142055072612,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
19,1,16:08,2168,2168,Josh Benson Block.,5,8,-3,3,0.4265142055072612,0.4265142055072612,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
20,1,16:05,2165,2165,Paul Williams Defensive Rebound.,5,8,-3,18,0.42641140590200466,0.42641140590200466,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
21,1,15:47,2147,2147,Kevin Dillard missed Three Point Jumper.,5,8,-3,0,0.42579256894767775,0.42579256894767775,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
22,1,15:47,2147,2147,Matt Kavanaugh Offensive Rebound.,5,8,-3,4,0.42579256894767775,0.42579256894767775,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
23,1,15:43,2143,2143,Paul Williams missed Three Point Jumper.,5,8,-3,0,0.4256545568021406,0.4256545568021406,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
24,1,15:43,2143,2143,Brandon Mobley Defensive Rebound.,5,8,-3,10,0.4256545568021406,0.4256545568021406,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
25,1,15:33,2133,2133,Brandon Mobley missed Three Point Jumper.,5,8,-3,0,0.425308705660547,0.425308705660547,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
26,1,15:33,2133,2133,Kevin Dillard Defensive Rebound.,5,8,-3,18,0.425308705660547,0.425308705660547,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
27,1,15:15,2115,2115,Josh Benson made Jumper.  Assisted by Paul Williams.,7,8,-1,20,0.4747234130496318,0.4747234130496318,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
28,1,14:55,2095,2095,Herb Pope missed Jumper.,7,8,-1,0,0.47448519763638625,0.47448519763638625,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
29,1,14:55,2095,2095,Kevin Dillard Defensive Rebound.,7,8,-1,17,0.47448519763638625,0.47448519763638625,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
30,1,14:38,2078,2078,Josh Benson made Jumper.  Assisted by Chris Johnson.,9,8,1,8,0.5257188497269558,0.5257188497269558,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
31,1,14:30,2070,2070,Foul on Josh Benson,9,8,1,0,0.5258153949638733,0.5258153949638733,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
32,1,14:30,2070,2070,Official TV Timeout.,9,8,1,0,0.5258153949638733,0.5258153949638733,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
33,1,14:30,2070,2070,Fuquan Edwin missed Free Throw.,9,8,1,0,0.5258153949638733,0.5258153949638733,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
34,1,14:30,2070,2070,null,9,8,1,0,0.5258153949638733,0.5258153949638733,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
35,1,14:30,2070,2070,Fuquan Edwin made Free Throw.,9,9,0,24,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
36,1,14:06,2046,2046,Josh Benson made Jumper.  Assisted by Josh Parker.,11,9,2,16,0.5520723249003605,0.5520723249003605,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
37,1,13:50,2030,2030,Patrik Auda Turnover.,11,9,2,2,0.552461803971112,0.552461803971112,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
38,1,13:48,2028,2028,Chris Johnson Turnover.,11,9,2,21,0.5525107003576515,0.5525107003576515,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
39,1,13:27,2007,2007,Jordan Theodore made Layup.,11,11,0,7,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
40,1,13:20,2000,2000,Foul on Chris Johnson,11,11,0,0,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
41,1,13:20,2000,2000,Chris Johnson Turnover.,11,11,0,18,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
42,1,13:02,1982,1982,Aaron Cosby made Three Point Jumper.  Assisted by Sean Grennan.,11,14,-3,22,0.419911093581876,0.419911093581876,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
43,1,12:40,1960,1960,Foul on Sean Grennan,11,14,-3,10,0.419091597319061,0.419091597319061,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
44,1,12:30,1950,1950,Foul on Sean Grennan,11,14,-3,0,0.41871584476614715,0.41871584476614715,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
45,1,12:30,1950,1950,Kevin Dillard missed Free Throw.,11,14,-3,0,0.41871584476614715,0.41871584476614715,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
46,1,12:30,1950,1950,null,11,14,-3,0,0.41871584476614715,0.41871584476614715,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
47,1,12:30,1950,1950,Kevin Dillard made Free Throw.,12,14,-2,0,0.4455423475571626,0.4455423475571626,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
48,1,12:30,1950,1950,Kevin Dillard missed Free Throw.,12,14,-2,0,0.4455423475571626,0.4455423475571626,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
49,1,12:30,1950,1950,Patrik Auda Defensive Rebound.,12,14,-2,12,0.4455423475571626,0.4455423475571626,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
50,1,12:18,1938,1938,Sean Grennan Turnover.,12,14,-2,14,0.4452353427673604,0.4452353427673604,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
51,1,12:04,1924,1924,Kevin Dillard made Layup.,14,14,0,0,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
52,1,12:04,1924,1924,Foul on Aaron Cosby,14,14,0,0,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
53,1,12:04,1924,1924,Kevin Dillard missed Free Throw.,14,14,0,0,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
54,1,12:04,1924,1924,Herb Pope Defensive Rebound.,14,14,0,30,0.5,0.5,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
55,1,11:34,1894,1894,Jordan Theodore made Three Point Jumper.  Assisted by Herb Pope.,14,17,-3,22,0.41658987410298953,0.41658987410298953,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
56,1,11:12,1872,1872,Alex Gavrilovic missed Layup.,14,17,-3,0,0.4157547667141279,0.4157547667141279,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
57,1,11:12,1872,1872,Jordan Theodore Defensive Rebound.,14,17,-3,3,0.4157547667141279,0.4157547667141279,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
58,1,11:09,1869,1869,Fuquan Edwin Turnover.,14,17,-3,0,0.41564077212916944,0.41564077212916944,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
59,1,11:09,1869,1869,Official TV Timeout.,14,17,-3,21,0.41564077212916944,0.41564077212916944,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
60,1,10:48,1848,1848,Josh Parker missed Three Point Jumper.,14,17,-3,0,0.4148411543563198,0.4148411543563198,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
61,1,10:48,1848,1848,Fuquan Edwin Defensive Rebound.,14,17,-3,29,0.4148411543563198,0.4148411543563198,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
62,1,10:19,1819,1819,Herb Pope made Layup.  Assisted by Jordan Theodore.,14,19,-5,21,0.3587140756129581,0.3587140756129581,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
63,1,9:58,1798,1798,Chris Johnson made Three Point Jumper.  Assisted by Devin Oliver.,17,19,-2,32,0.4416134598231178,0.4416134598231178,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
64,1,9:26,1766,1766,Herb Pope made Jumper.  Assisted by Patrik Auda.,17,21,-4,9,0.3831600052008934,0.3831600052008934,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
65,1,9:17,1757,1757,Foul on Patrik Auda,17,21,-4,0,0.3826931801549775,0.3826931801549775,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
66,1,9:17,1757,1757,Devin Oliver missed Free Throw.,17,21,-4,0,0.3826931801549775,0.3826931801549775,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
67,1,9:17,1757,1757,null,17,21,-4,0,0.3826931801549775,0.3826931801549775,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
68,1,9:17,1757,1757,Devin Oliver missed Free Throw.,17,21,-4,0,0.3826931801549775,0.3826931801549775,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
69,1,9:17,1757,1757,Fuquan Edwin Defensive Rebound.,17,21,-4,24,0.3826931801549775,0.3826931801549775,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
70,1,8:53,1733,1733,Herb Pope made Jumper.  Assisted by Jordan Theodore.,17,23,-6,24,0.32624711841157084,0.32624711841157084,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
71,1,8:29,1709,1709,Kevin Dillard missed Jumper.,17,23,-6,0,0.3244504643102384,0.3244504643102384,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
72,1,8:29,1709,1709,Herb Pope Block.,17,23,-6,3,0.3244504643102384,0.3244504643102384,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
73,1,8:26,1706,1706,Fuquan Edwin Defensive Rebound.,17,23,-6,5,0.3242232511666432,0.3242232511666432,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
74,1,8:21,1701,1701,Jordan Theodore missed Jumper.,17,23,-6,0,0.3238431821031494,0.3238431821031494,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
75,1,8:21,1701,1701,Kevin Dillard Defensive Rebound.,17,23,-6,12,0.3238431821031494,0.3238431821031494,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
76,1,8:09,1689,1689,Matt Kavanaugh missed Jumper.,17,23,-6,0,0.3229238242141452,0.3229238242141452,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
77,1,8:09,1689,1689,Freddie Wilson Defensive Rebound.,17,23,-6,20,0.3229238242141452,0.3229238242141452,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
78,1,7:49,1669,1669,Patrik Auda made Layup.  Assisted by Herb Pope.,17,25,-8,22,0.2696517622430245,0.2696517622430245,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
79,1,7:27,1647,1647,Kevin Dillard missed Jumper.,17,25,-8,0,0.2677082408888585,0.2677082408888585,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
80,1,7:27,1647,1647,Matt Kavanaugh Offensive Rebound.,17,25,-8,8,0.2677082408888585,0.2677082408888585,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
81,1,7:19,1639,1639,Chris Johnson made Three Point Jumper.  Assisted by Paul Williams.,20,25,-5,25,0.3472517139508308,0.3472517139508308,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
82,1,6:54,1614,1614,Herb Pope missed Jumper.,20,25,-5,0,0.345699347484841,0.345699347484841,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
83,1,6:54,1614,1614,Paul Williams Defensive Rebound.,20,25,-5,16,0.345699347484841,0.345699347484841,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
84,1,6:38,1598,1598,Paul Williams made Jumper.,22,25,-3,3,0.40482127427981895,0.40482127427981895,Dayton,Seton Hall,4,4,NA,313552168,2011-12-21
85,1,6:35,1595,1595,Seton Hall Full Timeout.,22,25,-3,12,0.4047030097286457,0.4047030097286457,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
86,1,6:23,1583,1583,Brandon Mobley made Jumper.  Assisted by Jordan Theodore.,22,27,-5,19,0.3437885707998907,0.3437885707998907,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
87,1,6:04,1564,1564,Chris Johnson missed Three Point Jumper.,22,27,-5,0,0.34261043493105336,0.34261043493105336,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
88,1,6:04,1564,1564,Aaron Geramipoor Defensive Rebound.,22,27,-5,9,0.34261043493105336,0.34261043493105336,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
89,1,5:55,1555,1555,Jordan Theodore missed Layup.,22,27,-5,0,0.3420474515973443,0.3420474515973443,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
90,1,5:55,1555,1555,Paul Williams Defensive Rebound.,22,27,-5,10,0.3420474515973443,0.3420474515973443,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
91,1,5:45,1545,1545,Paul Williams missed Jumper.,22,27,-5,0,0.34141672988235966,0.34141672988235966,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
92,1,5:45,1545,1545,Aaron Cosby Defensive Rebound.,22,27,-5,4,0.34141672988235966,0.34141672988235966,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
93,1,5:41,1541,1541,Aaron Geramipoor missed Layup.,22,27,-5,0,0.3411626508185519,0.3411626508185519,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
94,1,5:41,1541,1541,Seton Hall Offensive Rebound.,22,27,-5,2,0.3411626508185519,0.3411626508185519,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
95,1,5:39,1539,1539,Official TV Timeout.,22,27,-5,13,0.3410351886334047,0.3410351886334047,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
96,1,5:26,1526,1526,Aaron Cosby made Three Point Jumper.  Assisted by Jordan Theodore.,22,30,-8,5,0.2573378180929273,0.2573378180929273,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
97,1,5:21,1521,1521,Josh Parker missed Three Point Jumper.,22,30,-8,0,0.2568945872038791,0.2568945872038791,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
98,1,5:21,1521,1521,Brandon Mobley Defensive Rebound.,22,30,-8,2,0.2568945872038791,0.2568945872038791,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
99,1,5:19,1519,1519,Aaron Cosby Turnover.,22,30,-8,6,0.2567164789319792,0.2567164789319792,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
100,1,5:13,1513,1513,Josh Benson made Layup.  Assisted by Kevin Dillard.,24,30,-6,30,0.31014484141616283,0.31014484141616283,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
101,1,4:43,1483,1483,Brandon Mobley missed Three Point Jumper.,24,30,-6,0,0.3078139542845611,0.3078139542845611,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
102,1,4:43,1483,1483,Josh Parker Defensive Rebound.,24,30,-6,21,0.3078139542845611,0.3078139542845611,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
103,1,4:22,1462,1462,Josh Parker made Three Point Jumper.  Assisted by Josh Benson.,27,30,-3,6,0.39910203497334307,0.39910203497334307,Dayton,Seton Hall,3,4,NA,313552168,2011-12-21
104,1,4:16,1456,1456,Seton Hall Full Timeout.,27,30,-3,28,0.39881729415701433,0.39881729415701433,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
105,1,3:48,1428,1428,Fuquan Edwin Turnover.,27,30,-3,2,0.39748684697140607,0.39748684697140607,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
106,1,3:46,1426,1426,Kevin Dillard made Layup.,29,30,-1,19,0.46536110356949495,0.46536110356949495,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
107,1,3:27,1407,1407,Aaron Cosby missed Jumper.,29,30,-1,0,0.46506192254168816,0.46506192254168816,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
108,1,3:27,1407,1407,Paul Williams Defensive Rebound.,29,30,-1,13,0.46506192254168816,0.46506192254168816,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
109,1,3:14,1394,1394,Kevin Dillard Turnover.,29,30,-1,0,0.4648612226383159,0.4648612226383159,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
110,1,3:14,1394,1394,Freddie Wilson Steal.,29,30,-1,0,0.4648612226383159,0.4648612226383159,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
111,1,3:14,1394,1394,Official TV Timeout.,29,30,-1,19,0.4648612226383159,0.4648612226383159,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
112,1,2:55,1375,1375,Foul on Herb Pope,29,30,-1,0,0.4645712116282983,0.4645712116282983,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
113,1,2:55,1375,1375,Herb Pope Turnover.,29,30,-1,31,0.4645712116282983,0.4645712116282983,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
114,1,2:24,1344,1344,Kevin Dillard Turnover.,29,30,-1,2,0.46409853153878794,0.46409853153878794,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
115,1,2:22,1342,1342,Jordan Theodore Steal.,29,30,-1,19,0.4640677772282666,0.4640677772282666,Dayton,Seton Hall,2,4,NA,313552168,2011-12-21
