play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
2,1,19:46,2386,2386,Dion Dixon missed Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
3,1,19:46,2386,2386,Justin Jackson Offensive Rebound.,0,0,0,2,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
4,1,19:44,2384,2384,Justin Jackson made Layup.,2,0,2,0,0.5443630098696349,0.5443630098696349,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
5,1,19:44,2384,2384,Foul on Jamar Harris,2,0,2,0,0.5443630098696349,0.5443630098696349,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
6,1,19:44,2384,2384,Justin Jackson missed Free Throw.,2,0,2,0,0.5443630098696349,0.5443630098696349,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
7,1,19:44,2384,2384,Dion Dixon Offensive Rebound.,2,0,2,4,0.5443630098696349,0.5443630098696349,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
8,1,19:40,2380,2380,Dion Dixon missed Layup.,2,0,2,0,0.5444477880633797,0.5444477880633797,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
9,1,19:40,2380,2380,Jamar Harris Block.,2,0,2,1,0.5444477880633797,0.5444477880633797,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
10,1,19:39,2379,2379,Jaquon Parker Offensive Rebound.,2,0,2,0,0.5444690188682871,0.5444690188682871,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
11,1,19:39,2379,2379,Foul on Daniel Broughton,2,0,2,0,0.5444690188682871,0.5444690188682871,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
12,1,19:39,2379,2379,Jaquon Parker missed Free Throw.,2,0,2,0,0.5444690188682871,0.5444690188682871,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
13,1,19:39,2379,2379,null,2,0,2,0,0.5444690188682871,0.5444690188682871,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
14,1,19:39,2379,2379,Jaquon Parker made Free Throw.,3,0,3,30,0.5664842054392724,0.5664842054392724,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
15,1,19:09,2349,2349,Daniel Broughton missed Jumper.,3,0,3,0,0.5674396361560966,0.5674396361560966,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
16,1,19:09,2349,2349,Justin Jackson Defensive Rebound.,3,0,3,7,0.5674396361560966,0.5674396361560966,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
17,1,19:02,2342,2342,Sean Kilpatrick missed Three Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
18,1,19:02,2342,2342,Clay Johnson Defensive Rebound.,3,0,3,4,0.5676650719849222,0.5676650719849222,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
19,1,18:58,2338,2338,Clay Johnson Turnover.,3,0,3,6,0.5677942937744409,0.5677942937744409,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
20,1,18:52,2332,2332,Jaquon Parker made Jumper.  Assisted by Cashmere Wright.,5,0,5,7,0.6120844721231828,0.6120844721231828,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
21,1,18:45,2325,2325,Savalace Townsend Turnover.,5,0,5,1,0.6124514094550819,0.6124514094550819,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
22,1,18:44,2324,2324,Dion Dixon Steal.,5,0,5,4,0.6125039319648776,0.6125039319648776,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
23,1,18:40,2320,2320,Sean Kilpatrick Turnover.,5,0,5,16,0.6127142740146319,0.6127142740146319,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
24,1,18:24,2304,2304,Daniel Broughton made Jumper.  Assisted by Savalace Townsend.,5,2,3,23,0.5689036989238114,0.5689036989238114,Cincinnati,Arkansas-Pine Bluff,4,4,NA,313552132,2011-12-21
