player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,21,3,7,0,2,0,1,0,3,3,1,1,0,1,3,6,TRUE,2010-01-09,Colorado State,A
M. McLain,C,22,2,5,1,2,0,0,1,2,3,0,1,0,3,3,5,TRUE,2010-01-09,Colorado State,A
E. Washington,G,37,2,6,0,2,1,4,1,5,6,2,0,1,4,3,5,TRUE,2010-01-09,Colorado State,A
M. Lyons,G,17,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2010-01-09,Colorado State,A
T. Fletcher,G,31,2,6,1,2,2,2,0,1,1,0,1,0,4,1,7,TRUE,2010-01-09,Colorado State,A
Z. Bohannon,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-09,Colorado State,A
M. Fitzgerald,F,20,4,6,3,4,0,0,0,2,2,0,0,0,0,2,11,FALSE,2010-01-09,Colorado State,A
D. Brooks,F,13,2,6,1,2,0,0,3,0,3,0,1,0,1,2,5,FALSE,2010-01-09,Colorado State,A
T. Broekhuis,C,21,2,4,0,1,0,1,2,2,4,0,0,1,1,3,4,FALSE,2010-01-09,Colorado State,A
A. Merriex,G,12,0,0,0,0,1,2,0,0,0,1,1,0,2,2,1,FALSE,2010-01-09,Colorado State,A
S. El-Amin,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-01-09,Colorado State,A
TEAM,NA,NA,19,44,6,15,4,11,9,17,26,6,5,2,18,22,48,FALSE,2010-01-09,Colorado State,A
