player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,32,8,13,6,9,8,9,4,3,7,1,0,0,0,0,30,TRUE,2009-12-22,UC Davis,H
T. StewartT,F,9,0,1,0,0,0,2,0,2,2,1,0,0,2,0,0,TRUE,2009-12-22,UC Davis,H
M. McLain,C,32,4,8,1,1,3,7,4,5,9,3,1,0,2,2,12,TRUE,2009-12-22,UC Davis,H
A. Merriex,G,21,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,TRUE,2009-12-22,UC Davis,H
E. Washington,G,36,5,6,0,0,0,5,0,5,5,3,1,1,4,2,10,TRUE,2009-12-22,UC Davis,H
D. Brooks,F,10,1,2,0,1,0,0,1,0,1,0,0,2,0,0,2,FALSE,2009-12-22,UC Davis,H
M. Fitzgerald,F,9,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2009-12-22,UC Davis,H
T. Broekhuis,C,8,1,3,0,1,0,0,0,0,0,1,0,1,1,0,2,FALSE,2009-12-22,UC Davis,H
T. Fletcher,G,23,1,5,0,1,0,0,1,1,2,3,3,0,1,4,2,FALSE,2009-12-22,UC Davis,H
M. Lyons,G,20,3,5,1,2,0,0,0,4,4,2,0,0,2,1,7,FALSE,2009-12-22,UC Davis,H
TEAM,NA,NA,25,46,8,16,11,23,10,24,34,16,6,4,16,12,69,FALSE,2009-12-22,UC Davis,H
