player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,14,1,4,1,4,0,0,0,1,1,1,1,0,0,3,3,TRUE,2010-01-20,New Mexico,H
T. Broekhuis,C,19,0,2,0,1,3,6,2,2,4,1,0,0,1,2,3,TRUE,2010-01-20,New Mexico,H
M. Lyons,G,29,3,11,0,4,4,4,3,1,4,1,1,0,1,0,10,TRUE,2010-01-20,New Mexico,H
E. Washington,G,36,6,9,2,3,2,3,0,6,6,3,0,0,3,3,16,TRUE,2010-01-20,New Mexico,H
T. Fletcher,G,24,1,4,0,3,0,0,0,0,0,1,2,0,1,3,2,TRUE,2010-01-20,New Mexico,H
M. Fitzgerald,F,15,0,6,0,6,0,0,0,2,2,0,0,0,2,0,0,FALSE,2010-01-20,New Mexico,H
D. Brooks,F,21,4,7,0,2,2,2,0,3,3,0,0,0,2,3,10,FALSE,2010-01-20,New Mexico,H
M. McLain,C,21,1,2,0,0,2,5,1,5,6,1,0,0,1,2,4,FALSE,2010-01-20,New Mexico,H
S. Hempsey,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-20,New Mexico,H
A. Merriex,G,11,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-01-20,New Mexico,H
TEAM,NA,NA,17,47,3,24,13,20,7,22,29,8,4,0,14,18,50,FALSE,2010-01-20,New Mexico,H
