player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,28,7,10,3,5,0,0,1,4,5,0,0,0,2,3,17,TRUE,2010-02-20,New Mexico,A
M. McLain,C,30,3,7,1,3,2,2,0,6,6,4,0,0,3,3,9,TRUE,2010-02-20,New Mexico,A
E. Washington,G,38,3,6,0,0,0,0,1,3,4,2,0,0,1,3,6,TRUE,2010-02-20,New Mexico,A
M. Lyons,G,32,4,10,1,6,2,2,2,0,2,0,0,0,0,4,11,TRUE,2010-02-20,New Mexico,A
T. Fletcher,G,17,0,1,0,0,0,0,0,1,1,5,0,0,0,1,0,TRUE,2010-02-20,New Mexico,A
Z. Bohannon,F,13,3,3,0,0,0,2,0,1,1,0,1,0,0,1,6,FALSE,2010-02-20,New Mexico,A
M. Fitzgerald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,New Mexico,A
T. Fow,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,New Mexico,A
D. Brooks,F,8,1,1,1,1,2,2,0,0,0,0,1,0,0,1,5,FALSE,2010-02-20,New Mexico,A
T. StewartT,F,5,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2010-02-20,New Mexico,A
A. Merriex,G,28,0,1,0,0,2,2,0,1,1,0,0,0,3,3,2,FALSE,2010-02-20,New Mexico,A
TEAM,NA,NA,21,41,6,15,8,10,6,17,23,11,2,0,14,21,56,FALSE,2010-02-20,New Mexico,A
