player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,28,5,13,3,6,1,2,1,1,2,0,0,1,2,1,14,TRUE,2010-02-02,San Diego State,A
M. McLain,C,16,0,1,0,1,0,2,0,2,2,1,0,0,0,1,0,TRUE,2010-02-02,San Diego State,A
E. Washington,G,34,4,7,1,2,0,2,1,4,5,2,0,0,0,2,9,TRUE,2010-02-02,San Diego State,A
M. Lyons,G,25,2,7,0,2,0,0,3,3,6,2,1,0,5,4,4,TRUE,2010-02-02,San Diego State,A
T. Fletcher,G,17,1,1,0,0,0,0,0,1,1,2,0,0,3,0,2,TRUE,2010-02-02,San Diego State,A
M. Fitzgerald,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-02-02,San Diego State,A
T. Fow,F,20,4,5,3,3,0,0,0,2,2,0,0,0,0,3,11,FALSE,2010-02-02,San Diego State,A
D. Brooks,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-02,San Diego State,A
T. Broekhuis,C,16,1,3,0,1,0,0,1,0,1,1,1,1,2,1,2,FALSE,2010-02-02,San Diego State,A
S. Hempsey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-02,San Diego State,A
A. Merriex,G,24,1,3,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2010-02-02,San Diego State,A
S. El-Amin,G,8,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-02-02,San Diego State,A
TEAM,NA,NA,19,45,9,19,1,6,9,18,27,11,2,2,15,16,48,FALSE,2010-02-02,San Diego State,A
