player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,17,1,3,1,1,1,2,1,2,3,0,1,0,2,3,4,TRUE,2010-01-23,Utah,A
T. Broekhuis,C,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2010-01-23,Utah,A
M. Lyons,G,27,4,5,1,2,4,5,3,0,3,2,2,1,1,3,13,TRUE,2010-01-23,Utah,A
T. Fletcher,G,29,1,3,0,1,0,0,0,1,1,1,1,0,2,2,2,TRUE,2010-01-23,Utah,A
E. Washington,G,30,3,5,0,0,4,4,0,4,4,1,0,0,2,1,10,TRUE,2010-01-23,Utah,A
M. Fitzgerald,F,14,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-01-23,Utah,A
T. Fow,F,15,3,8,1,3,0,0,0,3,3,0,1,0,0,2,7,FALSE,2010-01-23,Utah,A
Z. Bohannon,F,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2010-01-23,Utah,A
G. ParkerG,C,15,1,5,0,2,2,2,0,1,1,1,1,0,1,3,4,FALSE,2010-01-23,Utah,A
M. McLain,C,25,2,8,0,3,3,4,1,0,1,2,0,0,2,2,7,FALSE,2010-01-23,Utah,A
S. Hempsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Utah,A
A. Merriex,G,18,1,1,0,0,1,2,0,0,0,1,0,0,1,4,3,FALSE,2010-01-23,Utah,A
TEAM,NA,NA,17,42,3,14,17,21,6,13,19,10,6,1,14,22,54,FALSE,2010-01-23,Utah,A
