player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,31,5,11,1,2,1,2,2,3,5,1,2,0,2,2,12,TRUE,2010-01-30,Wyoming,H
M. McLain,C,10,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2010-01-30,Wyoming,H
M. Lyons,G,23,6,12,3,5,1,2,3,1,4,1,0,0,1,2,16,TRUE,2010-01-30,Wyoming,H
T. Fletcher,G,39,2,5,2,5,2,2,0,0,0,5,2,0,1,4,8,TRUE,2010-01-30,Wyoming,H
E. Washington,G,38,7,10,2,3,7,8,1,3,4,7,1,0,1,1,23,TRUE,2010-01-30,Wyoming,H
M. Fitzgerald,F,18,2,4,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2010-01-30,Wyoming,H
T. Fow,F,26,1,8,1,6,0,0,1,1,2,1,0,0,0,1,3,FALSE,2010-01-30,Wyoming,H
T. StewartT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Wyoming,H
T. Broekhuis,C,12,0,1,0,0,2,2,0,4,4,2,0,1,1,1,2,FALSE,2010-01-30,Wyoming,H
S. Hempsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Wyoming,H
TEAM,NA,NA,23,51,11,25,13,16,9,18,27,19,5,1,9,16,70,FALSE,2010-01-30,Wyoming,H
