player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,26,3,8,1,5,1,1,0,2,2,0,0,1,2,3,8,TRUE,2010-01-06,TCU,A
M. McLain,C,19,1,3,0,0,0,2,0,4,4,1,1,0,3,1,2,TRUE,2010-01-06,TCU,A
E. Washington,G,37,3,10,0,0,0,0,2,3,5,3,0,0,4,1,6,TRUE,2010-01-06,TCU,A
M. Lyons,G,30,2,4,1,1,0,0,1,2,3,3,1,2,1,3,5,TRUE,2010-01-06,TCU,A
T. Fletcher,G,33,0,1,0,1,1,2,0,3,3,3,1,0,0,4,1,TRUE,2010-01-06,TCU,A
Z. Bohannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,TCU,A
M. Fitzgerald,F,13,2,6,2,4,5,6,1,2,3,0,1,0,0,1,11,FALSE,2010-01-06,TCU,A
D. Brooks,F,13,3,4,0,0,0,1,1,2,3,1,0,0,1,4,6,FALSE,2010-01-06,TCU,A
T. Broekhuis,C,22,4,7,0,1,3,6,1,4,5,0,0,1,2,3,11,FALSE,2010-01-06,TCU,A
S. Hempsey,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-06,TCU,A
TEAM,NA,NA,18,44,4,12,10,18,9,23,32,12,4,4,13,20,50,FALSE,2010-01-06,TCU,A
