player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,28,3,7,1,5,2,2,0,3,3,2,0,0,0,3,9,TRUE,2009-12-12,Washington State,A
Z. Bohannon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-12,Washington State,A
T. StewartT,F,16,0,4,0,2,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-12-12,Washington State,A
M. McLain,C,24,5,9,1,5,0,0,0,2,2,2,1,0,1,4,11,TRUE,2009-12-12,Washington State,A
T. Broekhuis,C,21,1,4,0,1,1,2,1,4,5,0,2,0,1,2,3,TRUE,2009-12-12,Washington State,A
A. Merriex,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-12-12,Washington State,A
E. Washington,G,38,2,8,0,1,3,4,0,4,4,6,3,0,3,3,7,FALSE,2009-12-12,Washington State,A
T. Fletcher,G,29,5,7,1,3,2,2,1,2,3,3,1,0,1,2,13,FALSE,2009-12-12,Washington State,A
M. Lyons,G,31,10,15,2,4,3,3,2,1,3,2,0,0,1,3,25,FALSE,2009-12-12,Washington State,A
TEAM,NA,NA,26,56,5,22,11,13,6,18,24,16,7,0,8,20,68,FALSE,2009-12-12,Washington State,A
