player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,34,7,13,1,3,10,12,3,8,11,3,0,0,0,1,25,TRUE,2009-11-28,Charleston Southern,H
M. McLain,C,26,3,8,1,4,0,2,2,2,4,0,1,0,3,5,7,TRUE,2009-11-28,Charleston Southern,H
A. Merriex,G,30,2,4,2,3,0,0,0,3,3,3,0,0,3,2,6,TRUE,2009-11-28,Charleston Southern,H
M. Lyons,G,26,1,6,1,2,2,2,3,1,4,1,0,0,0,2,5,TRUE,2009-11-28,Charleston Southern,H
E. Washington,G,37,1,4,0,0,6,10,1,5,6,7,1,1,1,0,8,TRUE,2009-11-28,Charleston Southern,H
T. Fow,F,18,4,8,3,6,2,4,2,4,6,0,1,0,0,1,13,FALSE,2009-11-28,Charleston Southern,H
T. StewartT,F,16,0,1,0,0,1,2,0,3,3,0,0,0,1,5,1,FALSE,2009-11-28,Charleston Southern,H
S. Hempsey,G,13,1,4,1,2,0,2,0,3,3,1,0,0,2,1,3,FALSE,2009-11-28,Charleston Southern,H
T. Fletcher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Charleston Southern,H
TEAM,NA,NA,19,48,9,20,21,34,12,31,43,15,3,1,10,17,68,FALSE,2009-11-28,Charleston Southern,H
