player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StewartT,F,20,4,6,1,2,0,0,1,2,3,0,0,0,0,2,9,TRUE,2009-12-08,Prairie View A&M,H
G. ParkerG,C,25,6,9,2,4,0,0,0,6,6,0,1,1,3,1,14,TRUE,2009-12-08,Prairie View A&M,H
M. McLain,C,21,3,5,0,0,1,2,0,2,2,4,0,0,0,3,7,TRUE,2009-12-08,Prairie View A&M,H
A. Merriex,G,21,0,0,0,0,0,0,0,1,1,7,1,0,0,2,0,TRUE,2009-12-08,Prairie View A&M,H
E. Washington,G,29,3,5,0,1,3,3,1,6,7,4,0,1,2,3,9,TRUE,2009-12-08,Prairie View A&M,H
T. Fow,F,19,1,7,1,5,2,2,0,6,6,2,2,0,0,1,5,FALSE,2009-12-08,Prairie View A&M,H
M. Fitzgerald,F,10,4,6,4,6,0,0,0,2,2,0,0,0,1,0,12,FALSE,2009-12-08,Prairie View A&M,H
Z. Bohannon,F,13,1,1,1,1,0,0,1,2,3,2,0,0,0,2,3,FALSE,2009-12-08,Prairie View A&M,H
A. Brakeville,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-08,Prairie View A&M,H
S. Hempsey,G,7,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2009-12-08,Prairie View A&M,H
T. Fletcher,G,11,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-12-08,Prairie View A&M,H
M. Lyons,G,20,4,9,2,4,2,2,2,1,3,2,1,0,0,3,12,FALSE,2009-12-08,Prairie View A&M,H
K. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Prairie View A&M,H
TEAM,NA,NA,28,53,11,25,8,9,6,29,35,22,6,2,8,22,75,FALSE,2009-12-08,Prairie View A&M,H
