player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,26,1,5,1,4,2,2,0,3,3,1,0,0,3,1,5,TRUE,2009-12-29,UTEP,A
D. Brooks,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-12-29,UTEP,A
M. Fitzgerald,F,13,2,3,1,2,0,0,1,1,2,1,1,0,1,1,5,TRUE,2009-12-29,UTEP,A
Z. Bohannon,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-29,UTEP,A
M. McLain,C,20,4,5,0,1,1,1,2,2,4,2,2,0,0,4,9,TRUE,2009-12-29,UTEP,A
T. Broekhuis,C,26,2,6,0,4,0,0,1,4,5,0,0,0,1,2,4,FALSE,2009-12-29,UTEP,A
A. Merriex,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-29,UTEP,A
E. Washington,G,39,2,8,0,0,3,7,0,5,5,3,1,0,2,1,7,FALSE,2009-12-29,UTEP,A
S. Hempsey,G,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2009-12-29,UTEP,A
T. Fletcher,G,17,2,3,1,2,2,2,0,1,1,2,1,0,3,2,7,FALSE,2009-12-29,UTEP,A
M. Lyons,G,32,4,9,2,4,0,0,1,4,5,3,0,0,3,2,10,FALSE,2009-12-29,UTEP,A
TEAM,NA,NA,17,44,5,19,8,13,5,23,28,14,5,0,16,17,47,FALSE,2009-12-29,UTEP,A
