player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,24,2,6,2,3,0,1,1,2,3,1,1,1,2,4,6,TRUE,2010-03-11,New Mexico,N
M. McLain,C,16,1,2,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2010-03-11,New Mexico,N
E. Washington,G,35,4,8,1,1,2,4,1,3,4,3,3,1,2,3,11,TRUE,2010-03-11,New Mexico,N
M. Lyons,G,32,7,14,0,3,1,2,2,0,2,4,1,0,0,3,15,TRUE,2010-03-11,New Mexico,N
T. Fletcher,G,28,5,6,1,2,1,1,0,2,2,4,1,1,1,2,12,TRUE,2010-03-11,New Mexico,N
Z. Bohannon,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-03-11,New Mexico,N
T. Fow,F,29,6,11,3,6,2,2,0,3,3,1,0,0,3,3,17,FALSE,2010-03-11,New Mexico,N
D. Brooks,F,8,1,1,0,0,2,2,0,0,0,0,1,0,0,2,4,FALSE,2010-03-11,New Mexico,N
T. StewartT,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-03-11,New Mexico,N
S. Hempsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,New Mexico,N
A. Merriex,G,15,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-03-11,New Mexico,N
TEAM,NA,NA,27,50,7,15,8,12,6,16,22,15,8,3,15,23,69,FALSE,2010-03-11,New Mexico,N
