player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,31,2,10,0,5,0,0,0,4,4,3,0,0,0,4,4,TRUE,2010-03-06,San Diego State,H
M. McLain,C,23,4,4,1,1,1,1,1,0,1,0,0,1,2,3,10,TRUE,2010-03-06,San Diego State,H
M. Lyons,G,27,1,7,0,3,0,0,0,1,1,2,0,0,1,1,2,TRUE,2010-03-06,San Diego State,H
T. Fletcher,G,14,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,TRUE,2010-03-06,San Diego State,H
E. Washington,G,22,2,5,0,0,0,0,0,3,3,2,1,0,2,0,4,TRUE,2010-03-06,San Diego State,H
M. Fitzgerald,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,San Diego State,H
T. Fow,F,25,4,9,1,4,0,1,2,0,2,0,0,0,0,1,9,FALSE,2010-03-06,San Diego State,H
D. Brooks,F,9,3,4,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2010-03-06,San Diego State,H
T. Broekhuis,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-03-06,San Diego State,H
S. Hempsey,G,13,0,0,0,0,0,0,0,3,3,1,1,0,0,1,0,FALSE,2010-03-06,San Diego State,H
A. Merriex,G,26,1,3,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2010-03-06,San Diego State,H
S. El-Amin,G,4,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2010-03-06,San Diego State,H
TEAM,NA,NA,18,46,4,18,2,4,5,16,21,13,2,1,10,16,42,FALSE,2010-03-06,San Diego State,H
