player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,32,6,10,2,5,1,2,0,3,3,1,0,0,1,2,15,TRUE,2010-03-10,Wyoming,N
M. McLain,C,19,3,4,0,0,0,0,0,1,1,1,1,0,1,2,6,TRUE,2010-03-10,Wyoming,N
M. Lyons,G,38,5,11,1,5,0,0,2,3,5,3,1,0,2,0,11,TRUE,2010-03-10,Wyoming,N
T. Fletcher,G,19,3,5,2,4,1,1,1,1,2,2,1,0,0,4,9,TRUE,2010-03-10,Wyoming,N
E. Washington,G,37,2,7,0,2,2,2,1,3,4,3,0,0,4,2,6,TRUE,2010-03-10,Wyoming,N
M. Fitzgerald,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Wyoming,N
T. Fow,F,17,3,7,1,2,2,2,1,1,2,1,0,0,0,4,9,FALSE,2010-03-10,Wyoming,N
D. Brooks,F,10,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2010-03-10,Wyoming,N
T. Broekhuis,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-03-10,Wyoming,N
A. Merriex,G,22,0,2,0,0,0,0,0,2,2,3,1,0,0,1,0,FALSE,2010-03-10,Wyoming,N
TEAM,NA,NA,23,48,7,20,6,7,8,17,25,15,4,0,10,19,59,FALSE,2010-03-10,Wyoming,N
