player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StewartT,F,27,6,8,1,1,0,0,2,4,6,3,0,0,3,2,13,TRUE,2009-12-02,North Carolina Central,H
G. ParkerG,C,35,9,13,2,4,4,6,0,6,6,4,1,0,1,2,24,TRUE,2009-12-02,North Carolina Central,H
M. McLain,C,27,0,3,0,0,0,0,0,2,2,1,0,0,4,2,0,TRUE,2009-12-02,North Carolina Central,H
A. Merriex,G,26,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,TRUE,2009-12-02,North Carolina Central,H
E. Washington,G,30,7,9,0,0,5,5,0,3,3,5,1,0,2,1,19,TRUE,2009-12-02,North Carolina Central,H
M. Fitzgerald,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,North Carolina Central,H
Z. Bohannon,F,13,1,2,0,1,0,1,0,2,2,1,1,0,1,1,2,FALSE,2009-12-02,North Carolina Central,H
A. Brakeville,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-02,North Carolina Central,H
S. Hempsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,North Carolina Central,H
T. Fletcher,G,15,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2009-12-02,North Carolina Central,H
M. Lyons,G,17,0,3,0,2,1,2,1,1,2,1,0,0,1,1,1,FALSE,2009-12-02,North Carolina Central,H
TEAM,NA,NA,24,41,3,10,10,14,8,20,28,17,4,0,19,12,61,FALSE,2009-12-02,North Carolina Central,H
