player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. ParkerG,C,22,2,7,0,2,1,2,0,2,2,2,0,0,5,3,5,TRUE,2010-02-13,BYU,A
M. McLain,C,23,2,3,2,2,0,1,0,2,2,1,0,0,2,2,6,TRUE,2010-02-13,BYU,A
E. Washington,G,26,1,4,0,2,0,0,0,1,1,3,0,0,1,2,2,TRUE,2010-02-13,BYU,A
M. Lyons,G,31,3,7,2,4,2,2,1,2,3,2,1,0,5,2,10,TRUE,2010-02-13,BYU,A
T. Fletcher,G,22,1,5,1,5,0,0,0,5,5,2,1,0,1,2,3,TRUE,2010-02-13,BYU,A
Z. Bohannon,F,18,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2010-02-13,BYU,A
M. Fitzgerald,F,19,4,8,4,7,1,2,2,0,2,0,0,0,3,1,13,FALSE,2010-02-13,BYU,A
T. Fow,F,2,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-13,BYU,A
D. Brooks,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-13,BYU,A
T. StewartT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,BYU,A
T. Broekhuis,C,12,0,1,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2010-02-13,BYU,A
S. Hempsey,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-13,BYU,A
A. Merriex,G,14,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-02-13,BYU,A
TEAM,NA,NA,17,45,10,26,4,8,4,15,19,12,3,0,22,22,48,FALSE,2010-02-13,BYU,A
