player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,20,3,6,2,4,0,0,0,1,1,0,1,0,2,0,8,TRUE,2010-01-02,UT Rio Grande Valley,H
M. McLain,C,32,9,12,0,2,7,13,2,5,7,1,1,0,3,3,25,TRUE,2010-01-02,UT Rio Grande Valley,H
M. Lyons,G,30,2,3,0,1,2,3,0,2,2,2,1,1,2,3,6,TRUE,2010-01-02,UT Rio Grande Valley,H
T. Fletcher,G,25,1,4,0,1,2,2,0,0,0,1,0,0,1,2,4,TRUE,2010-01-02,UT Rio Grande Valley,H
E. Washington,G,36,5,7,1,1,2,3,0,4,4,4,2,2,0,2,13,TRUE,2010-01-02,UT Rio Grande Valley,H
M. Fitzgerald,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,UT Rio Grande Valley,H
D. Brooks,F,29,4,6,0,1,8,9,1,3,4,0,1,1,0,2,16,FALSE,2010-01-02,UT Rio Grande Valley,H
T. Broekhuis,C,8,0,2,0,1,0,0,0,4,4,1,0,1,0,2,0,FALSE,2010-01-02,UT Rio Grande Valley,H
S. Hempsey,G,16,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2010-01-02,UT Rio Grande Valley,H
TEAM,NA,NA,24,40,3,11,21,30,3,21,24,12,6,5,9,16,72,FALSE,2010-01-02,UT Rio Grande Valley,H
