player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,30,5,10,3,6,4,4,0,3,3,4,0,0,2,4,17,TRUE,2009-12-28,Niagara,N
D. Brooks,F,13,3,5,1,2,0,0,1,1,2,2,0,2,0,0,7,TRUE,2009-12-28,Niagara,N
Z. Bohannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-28,Niagara,N
T. StewartT,F,22,4,8,1,2,1,6,0,3,3,0,0,0,1,0,10,TRUE,2009-12-28,Niagara,N
M. McLain,C,16,0,2,0,1,2,6,2,5,7,2,2,0,2,3,2,TRUE,2009-12-28,Niagara,N
T. Broekhuis,C,20,4,6,0,0,4,5,1,2,3,1,0,0,1,1,12,FALSE,2009-12-28,Niagara,N
A. Merriex,G,24,1,1,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2009-12-28,Niagara,N
E. Washington,G,36,7,12,0,0,5,6,1,7,8,2,1,0,3,1,19,FALSE,2009-12-28,Niagara,N
S. Hempsey,G,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-12-28,Niagara,N
T. Fletcher,G,20,1,2,0,1,4,4,0,2,2,5,0,0,1,3,6,FALSE,2009-12-28,Niagara,N
M. Lyons,G,16,1,2,0,0,0,0,1,1,2,2,0,0,1,2,2,FALSE,2009-12-28,Niagara,N
TEAM,NA,NA,26,48,5,12,20,31,10,30,40,21,4,2,13,16,77,FALSE,2009-12-28,Niagara,N
