game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,2,1,19:30,2370,2370,Stephen F. Austin  Turnover.,0,0,0,30,0.11927517878753051,0.5,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,3,1,19:10,2350,2350,Foul on Roti Ware.,0,0,0,20,0.11971427321767125,0.5,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,4,1,18:54,2334,2334,Khaleem Bennett made Jumper. Assisted by Eddy Kayouloud.,2,0,2,16,0.14070214947730383,0.5454385061647294,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,Central Arkansas,made,Khaleem Bennett,Eddy Kayouloud,FALSE,FALSE,Central Arkansas,Stephen F. Austin,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,5,1,18:32,2312,2312,Gavin Kensmil missed Jumper.,2,0,2,22,0.14152000061893427,0.545921638731889,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,6,1,18:31,2311,2311,Stephen F. Austin Offensive Rebound.,2,0,2,1,0.1415577029666137,0.5459437285227066,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,7,1,18:30,2310,2310,David Kachelries Turnover.,2,0,2,1,0.14159545149820324,0.5459658291288992,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,8,1,18:30,2310,2310,Eddy Kayouloud Steal.,2,0,2,0,0.14159545149820324,0.5459658291288992,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,9,1,18:24,2304,2304,Eddy Kayouloud made Layup.,4,0,4,6,0.16585248859235008,0.591420210582086,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,Central Arkansas,made,Eddy Kayouloud,NA,FALSE,FALSE,Central Arkansas,Stephen F. Austin,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,10,1,18:05,2285,2285,David Kachelries missed Three Point Jumper.,4,0,4,19,0.16692093782917874,0.5922448401023548,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,Stephen F. Austin,missed,David Kachelries,NA,TRUE,FALSE,Stephen F. Austin,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,11,1,18:02,2282,2282,Khaleem Bennett Defensive Rebound.,4,0,4,3,0.16709176656402241,0.5923756349135285,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,12,1,17:55,2275,2275,Rylan Bergersen made Jumper.,6,0,6,7,0.19529381933021656,0.6370520765715403,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,Central Arkansas,made,Rylan Bergersen,NA,FALSE,FALSE,Central Arkansas,Stephen F. Austin,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,13,1,17:50,2270,2270,David Kachelries Turnover.,6,0,6,5,0.19569006146355922,0.6373665353874112,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,14,1,17:50,2270,2270,Eddy Kayouloud Steal.,6,0,6,0,0.19569006146355922,0.6373665353874112,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Central Arkansas,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,15,1,17:43,2263,2263,Jared Chatham made Layup. Assisted by Eddy Kayouloud.,8,0,8,7,0.2277097354888581,0.680154425313597,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,Central Arkansas,made,Jared Chatham,Eddy Kayouloud,FALSE,FALSE,Central Arkansas,Stephen F. Austin,FALSE
401257358,2021-03-01,Central Arkansas,Stephen F. Austin,16,1,17:33,2253,2253,Foul on SK Shittu.,8,0,8,10,0.22876779287204987,0.6809473958141616,4,4,-12.5,156,"c(""James Durham"", "" Brian McNutt"", "" Luke  Chittum"")","Conway, AR",Farris Center,5000,297,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
