game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401309519,2021-03-01,Nicholls,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401309519,2021-03-01,Nicholls,Northwestern State,2,1,19:41,2381,2381,Ty Gordon missed Three Point Jumper.,0,0,0,19,0.8086290892617143,0.5,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,Nicholls,missed,Ty Gordon,NA,TRUE,FALSE,Nicholls,Northwestern State,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,3,1,19:39,2379,2379,Jamaure Gregg Defensive Rebound.,0,0,0,2,0.8085836873453305,0.5,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,4,1,19:30,2370,2370,Trenton Massner made Layup.,0,2,-2,9,0.7790922551141407,0.4553392623404728,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,FALSE,Northwestern State,Nicholls,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,5,1,19:10,2350,2350,Kevin Johnson Turnover.,0,2,-2,20,0.7782755892558093,0.4549092390044173,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,6,1,19:10,2350,2350,CJ Jones Steal.,0,2,-2,0,0.7782755892558093,0.4549092390044173,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,7,1,19:01,2341,2341,Jamaure Gregg Turnover.,0,2,-2,9,0.7779020897887535,0.45471402389215027,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,8,1,19:01,2341,2341,Andre Jones Steal.,0,2,-2,0,0.7779020897887535,0.45471402389215027,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,9,1,18:56,2336,2336,Foul on Jamaure Gregg.,0,2,-2,5,0.7776929722689712,0.4546051347726533,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401309519,2021-03-01,Nicholls,Northwestern State,10,1,18:56,2336,2336,Jaylen Fornes missed Free Throw.,0,2,-2,0,0.7776929722689712,0.4546051347726533,4,4,9,152,"c(""Steve Orkus"", "" Beau Melancon"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,233,NA,NA,Nicholls,missed,Jaylen Fornes,NA,FALSE,TRUE,Nicholls,Nicholls,FALSE
