game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260309,2021-03-01,Syracuse,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401260309,2021-03-01,Syracuse,North Carolina,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401260309,2021-03-01,Syracuse,North Carolina,3,1,19:40,2380,2380,Garrison Brooks made Jumper. Assisted by Caleb Love.,0,2,-2,20,0.3592699890179979,0.45555221193662043,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,24,17.755555555555556,North Carolina,made,Garrison Brooks,Caleb Love,FALSE,FALSE,North Carolina,Syracuse,FALSE
401260309,2021-03-01,Syracuse,North Carolina,4,1,19:22,2362,2362,Joseph Girard III made Jumper.,2,2,0,18,0.401425043966251,0.5,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,22,67.05333333333333,Syracuse,made,Joseph Girard III,NA,FALSE,FALSE,Syracuse,North Carolina,FALSE
401260309,2021-03-01,Syracuse,North Carolina,5,1,19:04,2344,2344,Kerwin Walton missed Three Point Jumper.,2,2,0,18,0.4016070758955148,0.5,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,39,27.15555555555555,North Carolina,missed,Kerwin Walton,NA,TRUE,FALSE,North Carolina,North Carolina,FALSE
401260309,2021-03-01,Syracuse,North Carolina,6,1,19:04,2344,2344,Armando Bacot Offensive Rebound.,2,2,0,0,0.4016070758955148,0.5,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401260309,2021-03-01,Syracuse,North Carolina,7,1,18:56,2336,2336,Armando Bacot made Layup.,2,4,-2,8,0.35881472189135705,0.4546051347726533,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,23,6.266666666666667,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,Syracuse,FALSE
401260309,2021-03-01,Syracuse,North Carolina,8,1,18:45,2325,2325,Alan Griffin missed Three Point Jumper.,2,4,-2,11,0.3587008702786436,0.4543645204002807,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,14,60.78666666666667,Syracuse,missed,Alan Griffin,NA,TRUE,FALSE,Syracuse,North Carolina,FALSE
401260309,2021-03-01,Syracuse,North Carolina,9,1,18:45,2325,2325,Armando Bacot Defensive Rebound.,2,4,-2,0,0.3587008702786436,0.4543645204002807,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,North Carolina,FALSE
401260309,2021-03-01,Syracuse,North Carolina,10,1,18:35,2315,2315,Foul on Armando Bacot.,2,4,-2,10,0.3585975025730765,0.4541445652219872,4,4,-2.5,152,"c(""Roger Ayers"", "" Clarence Armstrong"", "" Jamie Luckie"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
