game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263381,2021-03-01,Nebraska,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401263381,2021-03-01,Nebraska,Rutgers,2,1,19:39,2379,2379,Ron Harper Jr. missed Three Point Jumper.,0,0,0,21,0.21742413737582345,0.5,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Nebraska,FALSE
401263381,2021-03-01,Nebraska,Rutgers,3,1,19:36,2376,2376,Kobe Webster Defensive Rebound.,0,0,0,3,0.21749089907003835,0.5,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401263381,2021-03-01,Nebraska,Rutgers,4,1,19:23,2363,2363,Lat Mayen made Three Point Jumper. Assisted by Thorir Thorbjarnarson.,3,0,3,13,0.2671667886982467,0.5669915426959111,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Nebraska,made,Lat Mayen,Thorir Thorbjarnarson,TRUE,FALSE,Nebraska,Rutgers,FALSE
401263381,2021-03-01,Nebraska,Rutgers,5,1,19:08,2348,2348,Paul Mulcahy made Three Point Jumper. Assisted by Jacob Young.,3,3,0,15,0.21812644130478048,0.5,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Rutgers,made,Paul Mulcahy,Jacob Young,TRUE,FALSE,Rutgers,Nebraska,FALSE
401263381,2021-03-01,Nebraska,Rutgers,6,1,18:48,2328,2328,Lat Mayen made Three Point Jumper. Assisted by Thorir Thorbjarnarson.,6,3,3,20,0.26900106643168675,0.5681185865086849,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Nebraska,made,Lat Mayen,Thorir Thorbjarnarson,TRUE,FALSE,Nebraska,Rutgers,FALSE
401263381,2021-03-01,Nebraska,Rutgers,7,1,18:28,2308,2308,Geo Baker missed Three Point Jumper.,6,3,3,20,0.27007874259887693,0.5687722107427648,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Nebraska,FALSE
401263381,2021-03-01,Nebraska,Rutgers,8,1,18:26,2306,2306,Trey McGowens Defensive Rebound.,6,3,3,2,0.2701876898276311,0.5688379241829442,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401263381,2021-03-01,Nebraska,Rutgers,9,1,18:12,2292,2292,Derrick Walker made Layup. Assisted by Thorir Thorbjarnarson.,8,3,5,14,0.3092175350880775,0.6141973166990529,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Nebraska,made,Derrick Walker,Thorir Thorbjarnarson,FALSE,FALSE,Nebraska,Rutgers,FALSE
401263381,2021-03-01,Nebraska,Rutgers,10,1,18:03,2283,2283,Myles Johnson missed Jumper.,8,3,5,9,0.30993121460632067,0.6146776706268336,4,4,-8,141,"c(""John Higgins"", "" Brian Dorsey"", "" Rob Kueneman"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Nebraska,FALSE
