game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401304533,2021-03-01,Saint Louis,UMass,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,NA
401304533,2021-03-01,Saint Louis,UMass,2,1,19:33,2373,2373,Tre Mitchell missed Three Point Jumper.,0,0,0,27,0.8428966777388451,0.5,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,UMass,missed,Tre Mitchell,NA,TRUE,FALSE,UMass,UMass,FALSE
401304533,2021-03-01,Saint Louis,UMass,3,1,19:29,2369,2369,Ronnie DeGray III Offensive Rebound.,0,0,0,4,0.8428050303925787,0.5,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401304533,2021-03-01,Saint Louis,UMass,4,1,19:20,2360,2360,Ronnie DeGray III Turnover.,0,0,0,9,0.8425970517432586,0.5,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Louis,FALSE
401304533,2021-03-01,Saint Louis,UMass,5,1,19:20,2360,2360,Joshua Hightower Steal.,0,0,0,0,0.8425970517432586,0.5,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Louis,FALSE
401304533,2021-03-01,Saint Louis,UMass,6,1,18:54,2334,2334,Jordan Goodwin made Three Point Jumper. Assisted by Jimmy Bell Jr..,3,0,3,26,0.8750575220274852,0.5679238011187568,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Jordan Goodwin,Jimmy Bell Jr,TRUE,FALSE,Saint Louis,UMass,FALSE
401304533,2021-03-01,Saint Louis,UMass,7,1,18:35,2315,2315,Carl Pierre made Jumper.,3,2,1,19,0.8534030358742282,0.5229761317984666,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,UMass,made,Carl Pierre,NA,FALSE,FALSE,UMass,Saint Louis,FALSE
401304533,2021-03-01,Saint Louis,UMass,8,1,18:23,2303,2303,Hasahn French missed Jumper.,3,2,1,12,0.8531901101523264,0.5231096782180614,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Saint Louis,FALSE
401304533,2021-03-01,Saint Louis,UMass,9,1,18:21,2301,2301,Saint Louis Offensive Rebound.,3,2,1,2,0.8531542405682765,0.5231320113790872,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401304533,2021-03-01,Saint Louis,UMass,10,1,18:19,2299,2299,Javonte Perkins missed Three Point Jumper.,3,2,1,2,0.853118260642531,0.5231543655278497,4,4,10.5,142,"c(""Jeff Clark"", "" Lee Cassell"", "" Michael Stephens"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Javonte Perkins,NA,TRUE,FALSE,Saint Louis,Saint Louis,FALSE
