player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,22,4,6,1,1,0,0,1,1,2,0,0,1,3,4,9,TRUE,2021-01-23,Villanova,A
N. Watson,C,35,5,10,0,0,2,4,1,1,2,1,0,0,4,4,12,TRUE,2021-01-23,Villanova,A
A. Breed,G,39,5,9,2,3,6,7,2,9,11,4,0,0,1,3,18,TRUE,2021-01-23,Villanova,A
A.J. Reeves,G,34,1,4,1,4,2,2,3,2,5,0,1,0,1,3,5,TRUE,2021-01-23,Villanova,A
D. Duke,G,37,4,17,1,6,1,1,0,11,11,4,0,1,6,4,10,TRUE,2021-01-23,Villanova,A
G. Gantt,F,16,1,3,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2021-01-23,Villanova,A
E. Croswell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Villanova,A
K. Monroe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Villanova,A
N. Horchler,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,Villanova,A
B. Goodine,G,6,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2021-01-23,Villanova,A
A. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Villanova,A
TEAM,NA,NA,20,52,5,16,11,14,8,29,37,11,1,2,19,20,56,FALSE,2021-01-23,Villanova,A
