player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gantt,F,29,4,6,0,2,1,1,1,6,7,5,3,0,1,4,9,TRUE,2020-12-05,Fairleigh Dickinson,H
N. Watson,C,34,6,8,0,0,8,8,2,3,5,1,1,1,3,3,20,TRUE,2020-12-05,Fairleigh Dickinson,H
J. Bynum,G,29,1,4,0,3,1,1,0,3,3,0,2,1,2,1,3,TRUE,2020-12-05,Fairleigh Dickinson,H
A.J. Reeves,G,12,0,5,0,5,2,4,0,3,3,1,1,0,1,0,2,TRUE,2020-12-05,Fairleigh Dickinson,H
D. Duke,G,38,9,14,0,3,10,12,0,8,8,1,2,0,2,0,28,TRUE,2020-12-05,Fairleigh Dickinson,H
E. Croswell,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-12-05,Fairleigh Dickinson,H
J. Nichols Jr.,F,13,1,2,0,0,0,0,0,2,2,0,0,3,1,4,2,FALSE,2020-12-05,Fairleigh Dickinson,H
K. Monroe,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-05,Fairleigh Dickinson,H
N. Horchler,F,15,1,5,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2020-12-05,Fairleigh Dickinson,H
A. Breed,G,15,3,4,0,0,2,3,0,1,1,0,0,1,0,1,8,FALSE,2020-12-05,Fairleigh Dickinson,H
B. Goodine,G,6,1,1,1,1,0,0,0,1,1,0,1,0,3,0,3,FALSE,2020-12-05,Fairleigh Dickinson,H
TEAM,NA,NA,27,52,1,15,24,29,6,29,35,9,10,6,13,17,79,FALSE,2020-12-05,Fairleigh Dickinson,H
