player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,8,1,3,0,2,0,0,0,1,1,0,0,0,1,4,2,TRUE,2020-12-23,Butler,A
N. Watson,C,36,9,12,0,0,1,1,2,2,4,0,0,1,0,0,19,TRUE,2020-12-23,Butler,A
J. Bynum,G,31,2,5,1,3,0,1,0,3,3,3,0,0,2,3,5,TRUE,2020-12-23,Butler,A
A.J. Reeves,G,23,1,10,0,7,0,0,0,1,1,2,1,0,1,0,2,TRUE,2020-12-23,Butler,A
D. Duke,G,39,6,16,1,6,4,5,2,6,8,5,0,1,2,2,17,TRUE,2020-12-23,Butler,A
G. Gantt,F,23,1,5,0,2,0,0,1,5,6,4,2,0,3,5,2,FALSE,2020-12-23,Butler,A
E. Croswell,F,7,1,3,0,0,1,1,3,0,3,0,0,0,0,0,3,FALSE,2020-12-23,Butler,A
J. Nichols Jr.,F,15,3,3,0,0,2,2,1,3,4,1,0,0,2,4,8,FALSE,2020-12-23,Butler,A
K. Monroe,F,8,1,4,1,4,0,0,0,1,1,0,0,1,0,0,3,FALSE,2020-12-23,Butler,A
A. Breed,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-12-23,Butler,A
B. Goodine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Butler,A
TEAM,NA,NA,26,63,4,26,8,10,9,23,32,15,3,3,12,19,64,FALSE,2020-12-23,Butler,A
