player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gantt,F,20,1,5,1,4,0,0,1,4,5,4,1,0,0,0,3,TRUE,2020-12-01,Davidson,N
N. Watson,C,35,10,16,0,0,2,3,0,3,3,0,0,0,2,2,22,TRUE,2020-12-01,Davidson,N
J. Bynum,G,36,5,8,0,2,4,6,0,1,1,5,1,0,0,1,14,TRUE,2020-12-01,Davidson,N
A.J. Reeves,G,33,0,4,0,3,5,6,0,4,4,0,1,0,0,3,5,TRUE,2020-12-01,Davidson,N
D. Duke,G,29,6,13,1,1,0,0,2,3,5,0,1,0,0,4,13,TRUE,2020-12-01,Davidson,N
E. Croswell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,Davidson,N
J. Nichols Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Davidson,N
K. Monroe,F,17,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-12-01,Davidson,N
N. Horchler,F,26,2,7,0,4,0,0,3,5,8,1,0,0,1,2,4,FALSE,2020-12-01,Davidson,N
TEAM,NA,NA,25,56,2,16,11,15,8,24,32,10,4,0,4,14,63,FALSE,2020-12-01,Davidson,N
