player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gantt,F,11,0,2,0,0,1,2,0,0,0,1,0,0,0,3,1,TRUE,2021-03-10,DePaul,N
N. Horchler,F,35,5,13,4,9,3,6,3,4,7,0,1,0,4,4,17,TRUE,2021-03-10,DePaul,N
N. Watson,C,37,7,12,0,0,4,9,4,5,9,1,0,1,3,3,18,TRUE,2021-03-10,DePaul,N
A.J. Reeves,G,20,2,4,2,4,0,0,0,3,3,0,0,0,2,1,6,TRUE,2021-03-10,DePaul,N
D. Duke,G,34,2,9,0,4,3,4,1,3,4,4,2,0,2,3,7,TRUE,2021-03-10,DePaul,N
E. Croswell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,DePaul,N
A. Breed,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-10,DePaul,N
B. Goodine,G,25,2,5,1,4,3,6,3,2,5,1,1,0,1,2,8,FALSE,2021-03-10,DePaul,N
J. Bynum,G,29,2,9,0,3,1,2,1,5,6,3,2,0,3,1,5,FALSE,2021-03-10,DePaul,N
A. Fonts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,DePaul,N
TEAM,NA,NA,20,57,7,26,15,29,13,22,35,10,6,1,16,19,62,FALSE,2021-03-10,DePaul,N
