player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,14,0,4,0,0,1,2,5,3,8,0,0,0,2,1,1,TRUE,2020-12-09,TCU,A
N. Watson,C,29,8,13,0,0,2,5,7,1,8,0,0,0,1,2,18,TRUE,2020-12-09,TCU,A
J. Bynum,G,24,1,6,0,3,0,0,0,1,1,8,1,0,1,3,2,TRUE,2020-12-09,TCU,A
A.J. Reeves,G,25,3,7,1,3,0,0,1,3,4,2,3,0,1,0,7,TRUE,2020-12-09,TCU,A
D. Duke,G,39,11,19,5,8,1,4,0,1,1,7,2,0,3,2,28,TRUE,2020-12-09,TCU,A
G. Gantt,F,30,2,5,1,2,2,2,0,2,2,3,3,0,1,1,7,FALSE,2020-12-09,TCU,A
E. Croswell,F,11,4,5,0,0,0,0,0,1,1,0,0,1,0,2,8,FALSE,2020-12-09,TCU,A
J. Nichols Jr.,F,15,4,4,0,0,0,0,1,2,3,1,1,1,1,3,8,FALSE,2020-12-09,TCU,A
A. Breed,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-09,TCU,A
TEAM,NA,NA,33,63,7,16,6,13,18,15,33,22,10,2,12,15,79,FALSE,2020-12-09,TCU,A
