player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gantt,F,19,2,3,0,0,1,2,2,2,4,1,0,0,2,3,5,TRUE,2020-11-30,Indiana,N
N. Watson,C,29,4,11,0,0,4,6,3,2,5,1,0,3,2,3,12,TRUE,2020-11-30,Indiana,N
J. Bynum,G,34,3,8,0,4,3,4,1,1,2,1,0,0,1,2,9,TRUE,2020-11-30,Indiana,N
A.J. Reeves,G,27,3,8,1,5,1,1,0,3,3,1,1,0,3,4,8,TRUE,2020-11-30,Indiana,N
D. Duke,G,33,3,12,1,5,5,7,1,1,2,3,1,0,4,4,12,TRUE,2020-11-30,Indiana,N
E. Croswell,F,11,2,3,0,0,1,5,3,1,4,0,0,0,0,0,5,FALSE,2020-11-30,Indiana,N
J. Nichols Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-11-30,Indiana,N
K. Monroe,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-30,Indiana,N
N. Horchler,F,22,2,4,1,1,2,2,1,8,9,0,0,0,0,4,7,FALSE,2020-11-30,Indiana,N
A. Breed,G,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-11-30,Indiana,N
B. Goodine,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Indiana,N
TEAM,NA,NA,19,51,3,17,17,27,11,22,33,7,2,4,13,21,58,FALSE,2020-11-30,Indiana,N
