player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,21,3,8,1,4,3,4,2,1,3,1,0,1,1,4,10,TRUE,2021-01-20,Creighton,A
N. Watson,C,34,12,19,0,0,5,8,2,4,6,0,0,0,2,1,29,TRUE,2021-01-20,Creighton,A
A. Breed,G,34,4,5,2,2,5,8,0,6,6,3,0,0,1,4,15,TRUE,2021-01-20,Creighton,A
A.J. Reeves,G,36,1,8,0,4,0,0,1,7,8,3,0,0,1,2,2,TRUE,2021-01-20,Creighton,A
D. Duke,G,36,2,11,2,7,6,6,2,4,6,5,1,0,5,4,12,TRUE,2021-01-20,Creighton,A
G. Gantt,F,24,2,3,0,1,0,0,0,7,7,2,1,0,2,1,4,FALSE,2021-01-20,Creighton,A
E. Croswell,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-20,Creighton,A
N. Horchler,F,10,1,1,0,0,0,0,2,0,2,0,0,0,0,4,2,FALSE,2021-01-20,Creighton,A
B. Goodine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Creighton,A
TEAM,NA,NA,25,56,5,18,19,26,12,30,42,14,2,1,14,21,74,FALSE,2021-01-20,Creighton,A
