player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,36,2,8,1,5,1,2,1,10,11,1,1,4,1,3,6,TRUE,2021-02-13,DePaul,A
N. Watson,C,23,2,8,0,0,0,1,2,4,6,2,0,4,0,4,4,TRUE,2021-02-13,DePaul,A
A. Breed,G,34,4,8,1,4,0,0,0,1,1,1,1,0,1,0,9,TRUE,2021-02-13,DePaul,A
A.J. Reeves,G,35,5,12,3,7,0,0,1,1,2,1,1,0,5,2,13,TRUE,2021-02-13,DePaul,A
D. Duke,G,35,5,13,2,6,5,6,6,7,13,4,1,1,6,4,17,TRUE,2021-02-13,DePaul,A
G. Gantt,F,20,2,5,0,2,2,2,1,2,3,0,1,0,0,0,6,FALSE,2021-02-13,DePaul,A
E. Croswell,F,7,1,3,0,0,0,0,2,2,4,0,1,0,0,0,2,FALSE,2021-02-13,DePaul,A
K. Monroe,F,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,DePaul,A
J. Bynum,G,7,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-02-13,DePaul,A
TEAM,NA,NA,21,60,7,24,8,12,13,32,45,10,6,9,15,13,57,FALSE,2021-02-13,DePaul,A
