player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,8,2,2,1,1,0,0,0,0,0,0,1,0,0,2,5,TRUE,2021-01-30,Georgetown,A
N. Watson,C,26,5,10,0,0,2,3,2,3,5,1,0,1,0,5,12,TRUE,2021-01-30,Georgetown,A
A. Breed,G,36,4,7,0,1,2,3,0,5,5,5,0,0,3,1,10,TRUE,2021-01-30,Georgetown,A
A.J. Reeves,G,38,10,17,6,12,2,2,2,3,5,5,0,0,0,3,28,TRUE,2021-01-30,Georgetown,A
D. Duke,G,38,2,11,0,1,1,2,0,4,4,7,0,0,1,1,5,TRUE,2021-01-30,Georgetown,A
G. Gantt,F,15,1,4,0,1,0,0,1,1,2,0,0,0,0,4,2,FALSE,2021-01-30,Georgetown,A
E. Croswell,F,12,2,5,0,0,1,1,2,2,4,0,0,0,1,2,5,FALSE,2021-01-30,Georgetown,A
N. Horchler,F,25,2,8,1,3,0,0,2,5,7,0,2,0,0,1,5,FALSE,2021-01-30,Georgetown,A
B. Goodine,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Georgetown,A
TEAM,NA,NA,28,66,8,21,8,11,10,23,33,18,3,1,6,19,72,FALSE,2021-01-30,Georgetown,A
