player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gantt,F,29,1,3,1,2,0,0,0,4,4,1,0,0,1,2,3,TRUE,2020-12-02,Alabama,N
N. Watson,C,19,6,8,0,0,5,6,0,3,3,0,0,0,0,4,17,TRUE,2020-12-02,Alabama,N
J. Bynum,G,26,0,7,0,4,0,1,0,1,1,4,0,0,1,3,0,TRUE,2020-12-02,Alabama,N
A.J. Reeves,G,19,3,8,1,5,3,3,1,2,3,0,1,0,1,0,10,TRUE,2020-12-02,Alabama,N
D. Duke,G,38,5,13,2,5,7,7,2,2,4,6,1,0,4,1,19,TRUE,2020-12-02,Alabama,N
E. Croswell,F,10,2,2,0,0,1,5,1,1,2,0,3,1,0,2,5,FALSE,2020-12-02,Alabama,N
J. Nichols Jr.,F,18,1,3,0,2,4,4,1,0,1,0,1,1,0,3,6,FALSE,2020-12-02,Alabama,N
K. Monroe,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-02,Alabama,N
N. Horchler,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2020-12-02,Alabama,N
A. Breed,G,13,4,5,1,1,0,0,0,3,3,0,1,0,1,2,9,FALSE,2020-12-02,Alabama,N
B. Goodine,G,16,1,5,0,3,0,0,2,1,3,0,2,1,0,1,2,FALSE,2020-12-02,Alabama,N
TEAM,NA,NA,23,55,5,23,20,27,8,20,28,11,9,3,9,20,71,FALSE,2020-12-02,Alabama,N
