player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,37,3,7,1,3,2,3,2,8,10,2,0,0,1,1,9,TRUE,2021-02-10,UConn,H
N. Watson,C,32,6,8,0,0,5,9,2,4,6,2,1,1,0,2,17,TRUE,2021-02-10,UConn,H
A. Breed,G,33,2,5,0,2,3,4,0,4,4,1,2,0,1,1,7,TRUE,2021-02-10,UConn,H
A.J. Reeves,G,38,3,11,2,5,2,3,3,4,7,6,0,0,1,1,10,TRUE,2021-02-10,UConn,H
D. Duke,G,36,5,14,2,5,5,7,2,4,6,2,3,0,4,3,17,TRUE,2021-02-10,UConn,H
G. Gantt,F,8,1,1,0,0,1,1,0,0,0,1,0,1,0,4,3,FALSE,2021-02-10,UConn,H
E. Croswell,F,6,2,4,0,0,0,0,2,0,2,0,0,1,1,0,4,FALSE,2021-02-10,UConn,H
K. Monroe,F,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-10,UConn,H
B. Goodine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-10,UConn,H
TEAM,NA,NA,23,53,6,17,18,27,12,27,39,14,6,3,10,13,70,FALSE,2021-02-10,UConn,H
