player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,19,1,5,0,1,1,2,4,1,5,1,1,0,0,4,3,TRUE,2021-01-27,Marquette,H
N. Watson,C,39,4,7,0,0,1,1,3,4,7,1,0,2,1,3,9,TRUE,2021-01-27,Marquette,H
A. Breed,G,42,2,9,1,4,3,6,0,6,6,0,1,0,1,1,8,TRUE,2021-01-27,Marquette,H
A.J. Reeves,G,34,2,10,2,8,7,7,1,3,4,1,1,0,0,0,13,TRUE,2021-01-27,Marquette,H
D. Duke,G,43,10,22,4,8,7,10,0,6,6,6,3,0,4,3,31,TRUE,2021-01-27,Marquette,H
G. Gantt,F,16,1,3,0,2,2,2,1,0,1,1,0,1,0,2,4,FALSE,2021-01-27,Marquette,H
E. Croswell,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-27,Marquette,H
K. Monroe,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Marquette,H
N. Horchler,F,21,2,4,0,0,0,0,2,3,5,0,3,1,1,0,4,FALSE,2021-01-27,Marquette,H
B. Goodine,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-27,Marquette,H
TEAM,NA,NA,22,63,7,24,21,28,12,27,39,10,9,4,7,15,72,FALSE,2021-01-27,Marquette,H
