player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,20,3,6,0,2,0,0,2,3,5,0,1,0,0,0,6,TRUE,2021-01-02,Creighton,H
N. Watson,C,29,4,11,0,0,5,7,4,4,8,0,1,1,2,4,13,TRUE,2021-01-02,Creighton,H
J. Bynum,G,9,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,TRUE,2021-01-02,Creighton,H
A.J. Reeves,G,36,3,10,2,7,2,2,1,3,4,2,0,0,1,0,10,TRUE,2021-01-02,Creighton,H
D. Duke,G,40,5,19,3,7,0,0,0,6,6,4,1,0,3,2,13,TRUE,2021-01-02,Creighton,H
G. Gantt,F,27,3,5,2,2,1,2,1,4,5,1,0,1,4,3,9,FALSE,2021-01-02,Creighton,H
E. Croswell,F,10,1,4,0,0,0,2,2,0,2,0,1,0,1,1,2,FALSE,2021-01-02,Creighton,H
N. Horchler,F,16,3,7,2,3,4,4,1,3,4,0,0,1,0,2,12,FALSE,2021-01-02,Creighton,H
A. Breed,G,9,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-01-02,Creighton,H
B. Goodine,G,4,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-01-02,Creighton,H
TEAM,NA,NA,22,65,9,23,12,17,19,26,45,10,6,3,13,13,65,FALSE,2021-01-02,Creighton,H
