player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,32,5,15,1,3,0,4,1,7,8,1,2,0,0,4,11,TRUE,2013-12-30,NC State,H
K. Locke,F,30,6,12,0,1,7,11,6,0,6,0,0,0,6,2,19,TRUE,2013-12-30,NC State,H
N. Paulos,F,28,1,6,1,5,0,0,0,4,4,0,1,0,1,2,3,TRUE,2013-12-30,NC State,H
D. Parker,G,15,0,2,0,1,0,0,0,1,1,3,0,0,1,1,0,TRUE,2013-12-30,NC State,H
T. Outlaw,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2013-12-30,NC State,H
J. Kuiper,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-30,NC State,H
R.J. White,C,17,2,4,0,1,1,1,2,5,7,0,0,0,2,5,5,FALSE,2013-12-30,NC State,H
J. Potts,G,22,2,7,1,4,0,0,0,3,3,2,1,0,2,3,5,FALSE,2013-12-30,NC State,H
T. Saddler,G,25,5,8,0,0,8,10,2,2,4,1,4,0,3,3,18,FALSE,2013-12-30,NC State,H
D. Baldwin,G,22,1,4,0,0,1,2,1,4,5,2,0,1,1,1,3,FALSE,2013-12-30,NC State,H
TEAM,NA,NA,22,58,3,15,17,28,15,28,43,9,8,2,16,22,64,FALSE,2013-12-30,NC State,H
