player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,36,6,13,1,1,1,2,2,13,15,0,1,1,2,2,14,TRUE,2014-01-30,Appalachian State,H
K. Locke,F,23,1,4,0,0,1,4,0,2,2,1,0,0,2,5,3,TRUE,2014-01-30,Appalachian State,H
N. Paulos,F,32,1,5,0,3,0,0,0,4,4,1,0,1,1,1,2,TRUE,2014-01-30,Appalachian State,H
D. Parker,G,15,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,TRUE,2014-01-30,Appalachian State,H
T. Saddler,G,26,3,9,0,0,4,6,3,4,7,2,1,1,2,3,10,TRUE,2014-01-30,Appalachian State,H
J. Kuiper,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Appalachian State,H
R.J. White,C,20,3,6,0,0,0,1,0,7,7,0,0,3,1,3,6,FALSE,2014-01-30,Appalachian State,H
J. Potts,G,25,8,13,8,13,2,2,0,0,0,1,2,0,0,0,26,FALSE,2014-01-30,Appalachian State,H
T. Outlaw,G,6,0,2,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2014-01-30,Appalachian State,H
D. Baldwin,G,16,2,3,0,1,0,0,0,4,4,1,0,0,0,3,4,FALSE,2014-01-30,Appalachian State,H
TEAM,NA,NA,24,58,9,20,9,17,5,35,40,8,5,6,10,17,66,FALSE,2014-01-30,Appalachian State,H
