player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,36,6,10,0,2,4,6,1,8,9,2,0,0,3,2,16,TRUE,2013-11-12,East Carolina,H
K. Locke,F,24,3,8,1,1,1,2,2,5,7,1,2,0,2,5,8,TRUE,2013-11-12,East Carolina,H
N. Paulos,F,37,5,10,4,6,2,2,0,3,3,1,0,0,1,3,16,TRUE,2013-11-12,East Carolina,H
D. Parker,G,19,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,TRUE,2013-11-12,East Carolina,H
T. Saddler,G,33,10,15,0,0,14,19,2,6,8,5,1,1,4,3,34,TRUE,2013-11-12,East Carolina,H
J. Kuiper,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-11-12,East Carolina,H
R.J. White,C,7,0,0,0,0,0,0,2,1,3,1,1,0,3,2,0,FALSE,2013-11-12,East Carolina,H
T. Outlaw,G,27,2,7,1,3,5,6,5,1,6,2,0,0,1,1,10,FALSE,2013-11-12,East Carolina,H
D. Baldwin,G,7,0,2,0,0,0,0,1,0,1,1,1,0,1,5,0,FALSE,2013-11-12,East Carolina,H
C. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,East Carolina,H
TEAM,NA,NA,26,52,6,12,26,35,13,30,43,14,5,1,19,24,84,FALSE,2013-11-12,East Carolina,H
