player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,39,9,20,0,1,2,4,4,12,16,1,1,0,2,1,20,TRUE,2014-01-16,The Citadel,H
K. Locke,F,38,7,15,0,1,7,9,4,4,8,1,0,1,3,3,21,TRUE,2014-01-16,The Citadel,H
N. Paulos,F,34,2,5,2,5,0,0,1,4,5,1,0,0,2,3,6,TRUE,2014-01-16,The Citadel,H
D. Parker,G,16,1,2,1,2,0,0,0,2,2,2,2,0,0,0,3,TRUE,2014-01-16,The Citadel,H
T. Saddler,G,25,3,11,0,1,3,6,1,1,2,1,3,1,1,5,9,TRUE,2014-01-16,The Citadel,H
J. Kuiper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,The Citadel,H
R.J. White,C,11,0,3,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2014-01-16,The Citadel,H
J. Potts,G,30,1,5,1,3,4,5,0,2,2,2,0,0,1,2,7,FALSE,2014-01-16,The Citadel,H
T. Outlaw,G,13,1,5,1,4,0,0,1,1,2,0,2,0,1,0,3,FALSE,2014-01-16,The Citadel,H
D. Baldwin,G,18,0,0,0,0,0,2,0,1,1,0,0,0,1,4,0,FALSE,2014-01-16,The Citadel,H
TEAM,NA,NA,24,66,5,17,16,26,13,32,45,8,8,2,11,19,69,FALSE,2014-01-16,The Citadel,H
